business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dantu World Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"JWF6+G99, Alamchak Rd, Mansurchak, Bihar 851128",851111,25.623791399999998,85.9109926,ChIJRw3TIsuL7TkRFkgzMGGFwds,https://www.google.com/maps/place/?q=place_id:ChIJRw3TIsuL7TkRFkgzMGGFwds,part_398,2026-09-20 20:21:54
Sudama Dental,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85790 67747,N/A,4.9,,"Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4899179,85.94101839999999,ChIJrx74IbgM8jkRvXRhUvDew1s,https://www.google.com/maps/place/?q=place_id:ChIJrx74IbgM8jkRvXRhUvDew1s,part_398,2026-09-20 20:21:54
OK Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FX8Q+G87, Teghra, Bihar 851112",851111,25.4662848,85.98828739999999,ChIJX_GW1aoN8jkRYlOP0bfvSJM,https://www.google.com/maps/place/?q=place_id:ChIJX_GW1aoN8jkRYlOP0bfvSJM,part_398,2026-09-20 20:21:54
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,1.7,,"FX8Q+Q9W, Barauni, Bihar 851112",851111,25.466998999999998,85.98845709999999,ChIJ2YaLOksM8jkRQVmkbbqiMys,https://www.google.com/maps/place/?q=place_id:ChIJ2YaLOksM8jkRQVmkbbqiMys,part_398,2026-09-20 20:21:54
Sanjeevni Dento Care,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91355 37936,N/A,4.4,,"Teghra - Station Rd, Teghra, Bihar 851133",851111,25.4986511,85.9415345,ChIJ_QzIvroM8jkRbIONf4rIW5M,https://www.google.com/maps/place/?q=place_id:ChIJ_QzIvroM8jkRbIONf4rIW5M,part_398,2026-09-20 20:21:54
DA Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97091 90868,http://dadentalclinic.co.in/,4.9,10.0,"Lakho, Shahpur road, near Dr Dinesh kumar Verma, Begusarai, Bihar 851129",851111,25.4108986,86.18882169999999,ChIJZ0uMkdwd8jkR3Hwpui55Khw,https://www.google.com/maps/place/?q=place_id:ChIJZ0uMkdwd8jkR3Hwpui55Khw,part_398,2026-09-20 20:21:55
SHAYAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,2.7,,"FWRR+8RV, Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.4907686,85.9420454,ChIJhevATKcN8jkRNhNMnSQyrPo,https://www.google.com/maps/place/?q=place_id:ChIJhevATKcN8jkRNhNMnSQyrPo,part_398,2026-09-20 20:21:55
Dr. Lalan Kumar- Dentist in Begusarai,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Dr. Lalan Kumar Shobha Dental Clinic Rajendra Road, Barauni - Purnea Hwy, opp. Post Office, Bihar 851112",Shokhara,25.4675874,85.9883756,ChIJs-86fwkN8jkRjLNBeWmF9QE,https://www.google.com/maps/place/?q=place_id:ChIJs-86fwkN8jkRjLNBeWmF9QE,part_398,2026-09-20 20:21:55
Shanti Dental Cilinic,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96166 19484,N/A,5.0,,"Shanti Dental Cilinic, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.422924199999997,86.138425,ChIJo8u77awF8jkRjf14UiP1Jls,https://www.google.com/maps/place/?q=place_id:ChIJo8u77awF8jkRjf14UiP1Jls,part_398,2026-09-20 20:21:55
DR M.J SHAYAN (Dentist),Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.2,,"Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.4908547,85.9420529,ChIJScv3SLgM8jkRhFGGLF95NTs,https://www.google.com/maps/place/?q=place_id:ChIJScv3SLgM8jkRhFGGLF95NTs,part_398,2026-09-20 20:21:55
