business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mattei Electro homeopathy Hospital,Homeopathic Clinic,Hospital,Hospital,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"Rajopur, sharma tola, near UMS (10+2, Rajopur, Bihar 851130",851130,25.4999909,86.2373255,ChIJhbRVr1AD8jkR_kj37taMhCo,https://www.google.com/maps/place/?q=place_id:ChIJhbRVr1AD8jkR_kj37taMhCo,part_398,2026-09-20 20:31:26
Shree electro homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F6X9+66G, चाँदपुरा रोड, Neema, Chandpura, Bihar 851131",851130,25.498046499999997,86.2180595,ChIJQcgNJAAD8jkRWnGp7x-qFYI,https://www.google.com/maps/place/?q=place_id:ChIJQcgNJAAD8jkRWnGp7x-qFYI,part_398,2026-09-20 20:31:26
Mangalam Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G6FC+JJ6, Chak Muzaffar Village Rd, Chak Muzaffar, Bihar 851130",851130,25.5240294,86.221525,ChIJEUE0_QwB8jkReNU_39BT-x0,https://www.google.com/maps/place/?q=place_id:ChIJEUE0_QwB8jkReNU_39BT-x0,part_398,2026-09-20 20:31:26
"Dr. Shakir Hussain, Homeopathic Dawakhana",Homeopathic Clinic,Homeopath,"Homeopath, Doctor",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"Raj Market, Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5993612,86.2539659,ChIJLeIbdWz_8TkRk4ZmET61abA,https://www.google.com/maps/place/?q=place_id:ChIJLeIbdWz_8TkRk4ZmET61abA,part_398,2026-09-20 20:31:26
Maa bhawani homeo clinic parihara dakshin tola,Homeopathic Clinic,Doctor,Doctor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"G7MF+J8V, Sonbarsa Chakki, Bihar 848201",851130,25.5341231,86.27329089999999,ChIJsVMDHQn_8TkR-NK7dqEcOzo,https://www.google.com/maps/place/?q=place_id:ChIJsVMDHQn_8TkR-NK7dqEcOzo,part_398,2026-09-20 20:31:26
Dr Shakir Homeo Pathic Dawakhana,Homeopathic Clinic,Medical clinic,Medical clinic,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 97093 58050,N/A,1.0,1.0,"108, Bakhri, Bihar 848201",Bakhri Bazar,25.5977014,86.25557069999999,ChIJ44gwMkMB8jkRzEuHUzi9PnU,https://www.google.com/maps/place/?q=place_id:ChIJ44gwMkMB8jkRzEuHUzi9PnU,part_398,2026-09-20 20:31:26
"Dr. Deobrat yadav, Homoeopathic clinic",Homeopathic Clinic,Doctor,Doctor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"F7MW+WMC, बलिया - परिहारा रोड, Dandari, Sirnathpur, Bihar 851211",851130,25.4848088,86.2966436,ChIJpZCDBPv58TkRZ2AiNU4d-h8,https://www.google.com/maps/place/?q=place_id:ChIJpZCDBPv58TkRZ2AiNU4d-h8,part_398,2026-09-20 20:31:26
Nandani Homeopathic Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95761 26192,N/A,,,"Bakhri, Bakhri - Manjhaul Rd, Ghaghra, Bihar 848201",851130,25.5966952,86.25079889999999,ChIJ42g92mcB8jkRhOiSqElP6rs,https://www.google.com/maps/place/?q=place_id:ChIJ42g92mcB8jkRhOiSqElP6rs,part_398,2026-09-20 20:31:26
Electro Homeo chikitsalaya and samaj seva sansthan,Homeopathic Clinic,Doctor,Doctor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,2.0,"H732+CCG, Baghras than Singh, Bihar 848201",851130,25.5535666,86.2510799,ChIJA3-WuvgB8jkR0Ykt935l-ns,https://www.google.com/maps/place/?q=place_id:ChIJA3-WuvgB8jkR0Ykt935l-ns,part_398,2026-09-20 20:31:26
Manglam Homoe Clinic,Homeopathic Clinic,Homeopath,Homeopath,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 77177 85074,N/A,,,"Manglam Homoe Clinic, C/O, Aditya Shankar Main Road, Bakhri, Akaha, Bihar 848201",851130,25.5681764,86.2064784,ChIJQ-HLD3kB8jkRX6zYKF1fT-o,https://www.google.com/maps/place/?q=place_id:ChIJQ-HLD3kB8jkRX6zYKF1fT-o,part_398,2026-09-20 20:31:26
