business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Parlours,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77668 60403,N/A,4.0,92,"C49J+RV6, Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.419533899999998,86.1321286,ChIJXY0djNwb8jkRmJLkeft1ahI,https://www.google.com/maps/place/?q=place_id:ChIJXY0djNwb8jkRmJLkeft1ahI,part_398,2026-09-20 20:20:59
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,85,"Shiv Mandir Rd, near Ice Cream Factory, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4255064,86.14092169999999,ChIJ_4zgCtME8jkRNBAnvqlofVA,https://www.google.com/maps/place/?q=place_id:ChIJ_4zgCtME8jkRNBAnvqlofVA,part_398,2026-09-20 20:20:59
Maa Enterprise & Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,4,"C552+Q3J, Naulakha Path, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.409468699999998,86.1501502,ChIJeWVvJDob8jkRWyv9V6sGLLw,https://www.google.com/maps/place/?q=place_id:ChIJeWVvJDob8jkRWyv9V6sGLLw,part_398,2026-09-20 20:20:59
Sudha Milk Parlour,Dairy and Milk Parlour,Store,"Store, Takeout restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79030 12447,N/A,3.7,28,"C499+VHV, Refinery Twp, Begusarai, Bihar 851101",Refinery Township,25.4197418,86.11891779999999,ChIJewiNfssa8jkROD62blHPwmc,https://www.google.com/maps/place/?q=place_id:ChIJewiNfssa8jkROD62blHPwmc,part_398,2026-09-20 20:20:59
ANIL SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97093 97722,N/A,4.0,3,"SUDHA MILK PARLOUR, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4228736,86.136645,ChIJT5WnYdkF8jkRNQZ2DyriNac,https://www.google.com/maps/place/?q=place_id:ChIJT5WnYdkF8jkRNQZ2DyriNac,part_398,2026-09-20 20:20:59
SUDHA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97094 49575,N/A,3.7,14,"Ritlal Singh Road, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4145449,86.1251759,ChIJy11jxtEa8jkRDZIlDHBwMVQ,https://www.google.com/maps/place/?q=place_id:ChIJy11jxtEa8jkRDZIlDHBwMVQ,part_398,2026-09-20 20:20:59
Doodh Samrat,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95070 04776,N/A,3.8,4,"Shop No.C-4, Krishna Market, Vishwanath Nagar Road, near Smart Auto Care, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203559,86.1277861,ChIJj5z7EdMa8jkR8SXUnVuz8iQ,https://www.google.com/maps/place/?q=place_id:ChIJj5z7EdMa8jkR8SXUnVuz8iQ,part_398,2026-09-20 20:20:59
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,217,"Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4195061,86.1102015,ChIJgci7iLQa8jkRDsCh3vLSYg0,https://www.google.com/maps/place/?q=place_id:ChIJgci7iLQa8jkRDsCh3vLSYg0,part_398,2026-09-20 20:20:59
Amul Store (AV Solutions),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87090 68424,N/A,4.5,63,"Amul Store, Sahjanand Chwok, Hemra Rd, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.407205599999998,86.13838319999999,ChIJ-S6rK84b8jkRfzvoOd-QCxA,https://www.google.com/maps/place/?q=place_id:ChIJ-S6rK84b8jkRfzvoOd-QCxA,part_398,2026-09-20 20:20:59
Ganga Dairy Ltd.,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,73,"NH 31, RAMJANPUR, Bihar 851129",851101,25.410657099999998,86.2037931,ChIJzUyUDcUc8jkR-tB1n_dt9VQ,https://www.google.com/maps/place/?q=place_id:ChIJzUyUDcUc8jkR-tB1n_dt9VQ,part_398,2026-09-20 20:20:59
