business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEERA GENERAL STORE,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62022 33103,N/A,4.5,2.0,"Ward No 09, Godhna, Road, near Post Office, Bachhawara, Begusarai, Bihar 851111",851111,25.5437649,85.9097585,ChIJvYC3qBh18jkRuc2HpQxq9D8,https://www.google.com/maps/place/?q=place_id:ChIJvYC3qBh18jkRuc2HpQxq9D8,part_398,2026-09-20 20:21:43
Chaudhary general Store,Provision Store,Grocery store,"Grocery store, General store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79037 18366,N/A,5.0,2.0,"01 Gonuchak Bhith Nh122b Hanuman Mandir Gonuchak Bachhwara Begusarai Bihar 851111, Bihar 848503",851111,25.591771899999998,85.8588735,ChIJlw2fJty97TkRhHLmOS98FTM,https://www.google.com/maps/place/?q=place_id:ChIJlw2fJty97TkRhHLmOS98FTM,part_398,2026-09-20 20:21:43
Ajit General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83401 10724,N/A,4.0,2.0,"Narepur West, Bachhawara, Bihar 851111",Narepur West,25.5800633,85.8984148,ChIJUc4vZIR18jkRAnYhDiVGMQo,https://www.google.com/maps/place/?q=place_id:ChIJUc4vZIR18jkRAnYhDiVGMQo,part_398,2026-09-20 20:21:43
Dinesh general store+amit Bhagat auto wala,Provision Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"JV4W+CG7, Unnamed Road, Maranchi Khurd, Bihar 851111",851111,25.606049,85.8962973,ChIJF7O_KgCL7TkRw-zZFRNHdIo,https://www.google.com/maps/place/?q=place_id:ChIJF7O_KgCL7TkRw-zZFRNHdIo,part_398,2026-09-20 20:21:43
Mahavir Traders Kirana And General Store,Provision Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99734 68914,N/A,5.0,1.0,"Bank Bazar, near by Uco Bank, Bachhawara, Bihar 851111",851111,25.5834223,85.9029578,ChIJURCBWll18jkROtw_Cx1xQQU,https://www.google.com/maps/place/?q=place_id:ChIJURCBWll18jkROtw_Cx1xQQU,part_398,2026-09-20 20:21:43
PRABHU KRIPA KIRANA GENERAL STORE,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,3.0,"1/1, Sagar, Bihar 851111",851111,25.5921383,85.85855,ChIJzX2AOAB18jkRHQLN-uwBW2s,https://www.google.com/maps/place/?q=place_id:ChIJzX2AOAB18jkRHQLN-uwBW2s,part_398,2026-09-20 20:21:43
Jai Baba Bhandari General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76340 91697,N/A,3.0,1.0,"Main Road, Shop No 01, Nh 28, near Mandir, Fateha, Bihar 851111",851111,25.6052853,85.8674545,ChIJmxdGDeGL7TkRsHt-6kBHhqI,https://www.google.com/maps/place/?q=place_id:ChIJmxdGDeGL7TkRsHt-6kBHhqI,part_398,2026-09-20 20:21:43
Pintu Bhojnalay,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76672 24992,N/A,5.0,1.0,"Jhamtiya 52, Bachhawara, Begamsarai, Bihar 851111",Jhamtiya 52,25.5725421,85.88811659999999,ChIJf-Tj7HF18jkRtbI9G1o1f8Y,https://www.google.com/maps/place/?q=place_id:ChIJf-Tj7HF18jkRtbI9G1o1f8Y,part_398,2026-09-20 20:21:43
Manish General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62021 66306,N/A,1.0,1.0,"Ward No 9, Bachwara - Samsa Rd, Arwa, Bihar 851111",851111,25.580920199999998,85.918809,ChIJm8ylJcN18jkRU7WwYC12SMg,https://www.google.com/maps/place/?q=place_id:ChIJm8ylJcN18jkRU7WwYC12SMg,part_398,2026-09-20 20:21:43
Jay mata di General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62002 32678,N/A,1.0,1.0,"toll plaza Murli toll, Near, Murli toll, Bachhawara, Gobindpur Part, Bihar 851111",851111,25.5915368,85.8748251,ChIJxYIvfH518jkRRdmkJ1H39Zk,https://www.google.com/maps/place/?q=place_id:ChIJxYIvfH518jkRRdmkJ1H39Zk,part_398,2026-09-20 20:21:43
