business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan Wedding Films,Photographers,Photography studio,Photography studio,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 86768 67634,N/A,,,"Vill- Mobarakpur Hasanpur, Po- Babhangama, Ps, Birpur, Begusarai, Bihar 851131",851127,25.4777898,86.1177058,ChIJW3lOQGkF8jkRsro3XYupX5E,https://www.google.com/maps/place/?q=place_id:ChIJW3lOQGkF8jkRsro3XYupX5E,part_398,2026-09-20 20:29:29
SUPAR STUDIO,Photographers,Photography studio,Photography studio,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 98017 36170,N/A,5.0,29.0,"Sankh, Rajmahla Rd, Binodpur, Bihar 851131",851127,25.4672476,86.1717414,ChIJ-0qxiK0F8jkRRsrvCj1wHDw,https://www.google.com/maps/place/?q=place_id:ChIJ-0qxiK0F8jkRRsrvCj1wHDw,part_398,2026-09-20 20:29:29
SOHAN VIDEOGRAPHY AND DIGITAL STUDIO,Photographers,Photography studio,Photography studio,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82988 52880,N/A,4.6,38.0,"BIHAR, Karor, Bihar 851132",851127,25.6023909,86.0952812,ChIJ445TbYsH8jkROgQr5PwNkuo,https://www.google.com/maps/place/?q=place_id:ChIJ445TbYsH8jkROgQr5PwNkuo,part_398,2026-09-20 20:29:29
Chitramahal Digital Studio,Photographers,Photography studio,Photography studio,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 86788 11935,N/A,,,"Manjhaul Near UCO Bank Manjhaul, SH 55, Begusarai, Bihar 851127",851127,25.558982699999998,86.12902919999999,ChIJVeWvhvcH8jkRiUHAfySk0fk,https://www.google.com/maps/place/?q=place_id:ChIJVeWvhvcH8jkRiUHAfySk0fk,part_398,2026-09-20 20:29:29
Dhoom studio,Photographers,Photography studio,Photography studio,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,1.0,"Vishkarma Chowk, near Mozar Complex, Dahiya, Birpur, Fazilpur, Bihar 851127",Dahiya,25.5130129,86.0617226,ChIJq5R97YcP8jkR7xDsguNAG_E,https://www.google.com/maps/place/?q=place_id:ChIJq5R97YcP8jkR7xDsguNAG_E,part_398,2026-09-20 20:29:29
AK PHOTOGRAPHY,Photographers,Photography studio,Photography studio,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Market, Manjhaul-3, Bihar 851127",Market,25.5632312,86.1335785,ChIJZzR-YBEH8jkR2IxfdtyWkfo,https://www.google.com/maps/place/?q=place_id:ChIJZzR-YBEH8jkR2IxfdtyWkfo,part_398,2026-09-20 20:29:29
Darpan Studio,Photographers,Photography studio,Photography studio,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 70048 43521,N/A,,,"H3MR G5H, Cheria Bariarpur, Bihar 851127",851127,25.567325099999998,86.11906049999999,ChIJgzSOiAsH8jkRwt-ySliflCM,https://www.google.com/maps/place/?q=place_id:ChIJgzSOiAsH8jkRwt-ySliflCM,part_398,2026-09-20 20:29:29
BGS SMART VIDEOGRAPHY,Photographers,Photography service,Photography service,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95085 34562,https://sites.google.com/d/1DEyUhziVlMqBS9inRmV1r_2UeQLMkTgG/p/1GO_bUuRQ0WdHWvsJg6o5SAMUr01feRzR/edit,4.5,,"kabirmanth, Bharra, Suja, Bihar 851218",kabirmanth,25.436728199999997,86.15814759999999,ChIJV9VAab8F8jkRQGbgbzZdeww,https://www.google.com/maps/place/?q=place_id:ChIJV9VAab8F8jkRQGbgbzZdeww,part_398,2026-09-20 20:29:30
"Neha Digital Recording Studio ,Begusarai",Photographers,Recording studio,"Recording studio, Advertising agency, Art studio, Photography studio, Video editing service, Wedding photographer",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82985 27387,N/A,2.8,,"near, Subhash Chowk, D A V Public School Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.425563399999998,86.12409629999999,ChIJef38Pc4F8jkRM3AtFdkgVT4,https://www.google.com/maps/place/?q=place_id:ChIJef38Pc4F8jkRM3AtFdkgVT4,part_398,2026-09-20 20:29:30
Vishnu Studio,Photographers,Photography studio,"Photography studio, Photography service",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 92641 03122,N/A,5.0,,"ps-singhual op, po, suhrid nagar, at, Bagwara, Begusarai, Bihar 851218","suhrid nagar, at",25.4562585,86.1155017,ChIJHdppWAAF8jkRzgE6Sif1FIk,https://www.google.com/maps/place/?q=place_id:ChIJHdppWAAF8jkRzgE6Sif1FIk,part_398,2026-09-20 20:29:30
Madhu Kumari,Photographers,Camera store,Camera store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 87096 50835,N/A,1.0,,"C4PQ 8CM, Begusarai, Panhas, Bihar 851218",851127,25.436324,86.1384461,ChIJCVUrNZgF8jkRI6Y5fMo-na0,https://www.google.com/maps/place/?q=place_id:ChIJCVUrNZgF8jkRI6Y5fMo-na0,part_398,2026-09-20 20:29:31
