business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Line Hotel,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,,"GWF8+WR7, NH-28, Bachhvara, Dularpur, Begusarai, Bihar 851133",Bachhvara,25.5247806,85.9170489,ChIJSUv1F7t08jkRJJX6rMpwY2o,https://www.google.com/maps/place/?q=place_id:ChIJSUv1F7t08jkRJJX6rMpwY2o,part_398,2026-09-20 20:22:09
HOTEL SHIVA,Hotel,Hotel,"Hotel, Conference center, Resort hotel, Restaurant, Tourist attraction",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93347 53830,https://g.co/kgs/dKSRi8,4.0,,"Coal board road, College Rd, near bike plaza, Barauni, Bihar 851112",851111,25.4642311,85.9897258,ChIJKTZJ3LQN8jkRAAAAsFShXBQ,https://www.google.com/maps/place/?q=place_id:ChIJKTZJ3LQN8jkRAAAAsFShXBQ,part_398,2026-09-20 20:22:09
Rk,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"HVGQ+VW4, NH-28, Begusarai, Bachhwara, Bihar 851111",851111,25.577137699999998,85.8898396,ChIJRWWJKPd18jkRTGeh3EFR6VI,https://www.google.com/maps/place/?q=place_id:ChIJRWWJKPd18jkRTGeh3EFR6VI,part_398,2026-09-20 20:22:09
PREM DARWAR LINE HOTEL,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92641 88997,N/A,,,"Malti Chowk, NH-28, Barauni, Amjadpur Bitholi, Bihar 851112",851111,25.5244708,85.9168511,ChIJ-2MqlRR18jkRTz4Vs6Wnr0U,https://www.google.com/maps/place/?q=place_id:ChIJ-2MqlRR18jkRTz4Vs6Wnr0U,part_398,2026-09-20 20:22:09
"Girijapati Hotel,Girija Complex",Hotel,Hotel,"Hotel, Lodging",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73660 38066,N/A,3.7,,"Vatika chowk, 2, College Rd, next to Kalpana Studio, Shokhara, Barauni, Bihar 851112",Shokhara,25.464823199999998,85.9885822,ChIJr94VwbQN8jkRn8vMQu3LUWk,https://www.google.com/maps/place/?q=place_id:ChIJr94VwbQN8jkRn8vMQu3LUWk,part_398,2026-09-20 20:22:09
Shiv Ganga Dhaba,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,,"Bachhawara, Bihar 851111",851111,25.579817199999997,85.887365,ChIJVyZFSaB18jkRuzrXtByCQ_k,https://www.google.com/maps/place/?q=place_id:ChIJVyZFSaB18jkRuzrXtByCQ_k,part_398,2026-09-20 20:22:09
"Hotel Sujeet, barauni Bihar",Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 82881,N/A,3.4,,"Shokhara, Barauni, Bihar 851112",Shokhara,25.4691561,85.9891138,ChIJdVC9qksM8jkRriJ7uYfPGMQ,https://www.google.com/maps/place/?q=place_id:ChIJdVC9qksM8jkRriJ7uYfPGMQ,part_398,2026-09-20 20:22:09
Maa Baghwati Line Hotel,Hotel,Hotel,"Hotel, Restaurant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.1,,"FXV8+Q78, Gaura-I, Bihar 851113",851111,25.49441,85.9657137,ChIJZfaSd38N8jkR1FOjY-sB4yw,https://www.google.com/maps/place/?q=place_id:ChIJZfaSd38N8jkR1FOjY-sB4yw,part_398,2026-09-20 20:22:09
Sapna Hotel,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99056 66232,N/A,5.0,,"Barauni, E Central Railway, Begusarai, Bihar 851112",851111,25.4682221,85.99802799999999,ChIJfXmdqA0N8jkRieDyRtDVffc,https://www.google.com/maps/place/?q=place_id:ChIJfXmdqA0N8jkRieDyRtDVffc,part_398,2026-09-20 20:22:09
New Rajdhani Hotel,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73209 40724,N/A,4.0,,"near NH-28, Pidhauli, Bihar 851133",851111,25.529052,85.918156,ChIJGeHNqe118jkR7V3ZTeiTkgw,https://www.google.com/maps/place/?q=place_id:ChIJGeHNqe118jkR7V3ZTeiTkgw,part_398,2026-09-20 20:22:09
Meera Motel,Hotel,Hotel,"Hotel, Family restaurant, Motel",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.meeramotel.com/,3.8,,"Zeromile, Bihat, Bihar 851135",Zeromile,25.443843299999997,86.0269939,ChIJb_nyq2wO8jkRJgsxoCQDiQI,https://www.google.com/maps/place/?q=place_id:ChIJb_nyq2wO8jkRJgsxoCQDiQI,part_398,2026-09-20 20:22:09
