business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav pharmaceutical center,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,7.0,"GJP7+HMQ, Dhutauli, Bihar 851201",851201,25.5364574,86.6142419,ChIJv6KbT7_f8TkRZ4kt-Yv9qfM,https://www.google.com/maps/place/?q=place_id:ChIJv6KbT7_f8TkRZ4kt-Yv9qfM,part_398,2026-09-20 20:35:48
Bijay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"Sonbarsha, Market Road, opposite to Hanumaan Mandir, East Borne, Bihar 851201",851201,25.5279803,86.718592,ChIJ23t4SA7b8TkRBZ4ozDqwIWU,https://www.google.com/maps/place/?q=place_id:ChIJ23t4SA7b8TkRBZ4ozDqwIWU,part_398,2026-09-20 20:35:48
Shreeman Narayan medical center karuamor chowk chautham khagaria,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,1.0,1.0,"GM58+V8V, Chautham, Bihar 851201",851201,25.5095252,86.6648684,ChIJOUs2GwDb8TkRrDLbnRM3Skw,https://www.google.com/maps/place/?q=place_id:ChIJOUs2GwDb8TkRrDLbnRM3Skw,part_398,2026-09-20 20:35:48
Phool Comfort Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 87892 00272,N/A,,,"NH-107, Kaithi, Khagaria, Munger, East Borne, Bihar 851201","Kaithi, Khagaria",25.5323463,86.69427929999999,ChIJqznb29PZ8TkR9EhqCD_WHSw,https://www.google.com/maps/place/?q=place_id:ChIJqznb29PZ8TkR9EhqCD_WHSw,part_398,2026-09-20 20:35:48
Prashant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70612 55469,N/A,,,"Saraiya Chowk Chautham Khagaria, Nh31, near Durga Mandir, Bihar 851201",Saraiya,25.5311432,86.67125659999999,ChIJ729F3nDZ8TkRylW61lbqTEM,https://www.google.com/maps/place/?q=place_id:ChIJ729F3nDZ8TkRylW61lbqTEM,part_398,2026-09-20 20:35:48
Roushan Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76783 05108,N/A,,,"Pipra, Bihar 851201",851201,25.4970358,86.6835186,ChIJB4m_Ngjb8TkRmKu2n6jFcM4,https://www.google.com/maps/place/?q=place_id:ChIJB4m_Ngjb8TkRmKu2n6jFcM4,part_398,2026-09-20 20:35:48
Aayanshi Medical AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99398 90192,N/A,,,"Ward 02, Chautham, Bihar 851201",851201,25.532045,86.6571414,ChIJPxmA6k7f8TkRuOiO8wOYZBw,https://www.google.com/maps/place/?q=place_id:ChIJPxmA6k7f8TkRuOiO8wOYZBw,part_398,2026-09-20 20:35:48
AFAJ PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"HJPM+3H4, Thuthi Mohan Pur, Bal Kunda, Bihar 851214",851201,25.585126799999998,86.6339631,ChIJr057DwDf8TkRbDx5wWPxNTU,https://www.google.com/maps/place/?q=place_id:ChIJr057DwDf8TkRbDx5wWPxNTU,part_398,2026-09-20 20:35:48
Santosh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97098 52825,N/A,,,"Santosh Kumar Bhelori, Road, Pipra, Chautham, Bihar 851201",851201,25.5082405,86.65248849999999,ChIJh3XFNLzd8TkRctIVdGGa0Mw,https://www.google.com/maps/place/?q=place_id:ChIJh3XFNLzd8TkRctIVdGGa0Mw,part_398,2026-09-20 20:35:49
Ashraf health care,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,1.0,"GMJ5+QF6, Chautham, Bihar 851201",851201,25.531912199999997,86.6586275,ChIJswDs9are8TkRblMcQH25RXM,https://www.google.com/maps/place/?q=place_id:ChIJswDs9are8TkRblMcQH25RXM,part_398,2026-09-20 20:35:49
Paremlata Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62079 89696,N/A,,,"Ward No 04 Nardpur Beldaur Khagaria, Panslwa Road, near Hanuman Mandir, Bihar 852161",851201,25.5397933,86.7483946,ChIJ21fHd4nX8TkRbq9-FW5ehJw,https://www.google.com/maps/place/?q=place_id:ChIJ21fHd4nX8TkRbq9-FW5ehJw,part_398,2026-09-20 20:35:49
Divyansh medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"At jhajha Po phulawaria, ps, Gogri Jamalpur, Bihar 851201",851201,25.4939634,86.733301,ChIJkzlVECnb8TkR5A6K3ThMfIM,https://www.google.com/maps/place/?q=place_id:ChIJkzlVECnb8TkR5A6K3ThMfIM,part_398,2026-09-20 20:35:49
