business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway 31 Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82985 11677,N/A,4.2,32,"Shahpur N H 31 Near Toll plaza Lakho, Dhala, Bahdarpur, Begusarai, Bihar 851129",851101,25.410505999999998,86.20487399999999,ChIJuzZbOsUc8jkRZm1kbbL_66M,https://www.google.com/maps/place/?q=place_id:ChIJuzZbOsUc8jkRZm1kbbL_66M,part_398,2026-09-20 20:21:03
Swagat Dhaba (Jublee Campus),Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 274 133,N/A,3.9,1154,"NH 31, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.425226799999997,86.1030299,ChIJGZMsZ1IF8jkRTKvZvKRP1js,https://www.google.com/maps/place/?q=place_id:ChIJGZMsZ1IF8jkRTKvZvKRP1js,part_398,2026-09-20 20:21:03
Bihari Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95345 46868,N/A,4.4,55,"Begusarai - Manjhaul Rd, near Gautam Dham Madhuri Dhala Lichi Bagan, Khamhar, Begusarai, Bihar 851110",851101,25.4795686,86.1446662,ChIJU7TguMsF8jkReV9na_wqcHA,https://www.google.com/maps/place/?q=place_id:ChIJU7TguMsF8jkReV9na_wqcHA,part_398,2026-09-20 20:21:03
Bihari Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95345 46868,N/A,4.9,12,"NH 28, Kaichi more, Hasanpur, Teghra, Bihar 851133",851101,25.5002142,85.9316193,ChIJ7be_RlsN8jkRKqdU3nEkqhw,https://www.google.com/maps/place/?q=place_id:ChIJ7be_RlsN8jkRKqdU3nEkqhw,part_398,2026-09-20 20:21:03
Ms Unique 3 Nh 31 Dhaba And Restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,216,"Gyaneshwari Market, Begusarai, Bihar 851101",Vasant Vihar,25.420138899999998,86.1209904,ChIJpz7h_JUb8jkRAiutSmvTjL8,https://www.google.com/maps/place/?q=place_id:ChIJpz7h_JUb8jkRAiutSmvTjL8,part_398,2026-09-20 20:21:03
Shere Bihar dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,59,"C2WP+PM4, NH 31, Paprour, Bihar 851115",851101,25.4467747,86.0367144,ChIJ488gXlIP8jkRd9kQMeH1VPo,https://www.google.com/maps/place/?q=place_id:ChIJ488gXlIP8jkRd9kQMeH1VPo,part_398,2026-09-20 20:21:03
Nh31 Dhaba And Restaurant,Dhaba and Highway Restaurant,Eatery,Eatery,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72960 55169,N/A,3.5,19,"9, nh31, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420301,86.12089999999999,ChIJQVpa7swa8jkR1Gz_QqzV8vI,https://www.google.com/maps/place/?q=place_id:ChIJQVpa7swa8jkR1Gz_QqzV8vI,part_398,2026-09-20 20:21:03
Kunal Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6279 352 671,N/A,3.7,401,"Nagar parishad bihat,chandni chowk, NH 31, Begusarai, Bihar 851115",851101,25.417816199999997,86.023662,ChIJGVnX6eIR8jkRbqHx-ABK3fk,https://www.google.com/maps/place/?q=place_id:ChIJGVnX6eIR8jkRbqHx-ABK3fk,part_398,2026-09-20 20:21:03
Highway hariyali transport and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,44,"CCGV+W6M, Shaligrami, Mohan Pur, Bihar 851217",851101,25.427347899999997,86.4430469,ChIJG_L7UULv8TkR9tlpUQOU2Y0,https://www.google.com/maps/place/?q=place_id:ChIJG_L7UULv8TkR9tlpUQOU2Y0,part_398,2026-09-20 20:21:03
Utsav Vihar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99340 20006,N/A,4.0,357,"ABC, Dharma Kata Campus, In front of CD Fort Public School,Sagi, Daulatpur, next to Sunaina Cold Storage, Fatehpur, Bihar 848202",851101,25.720354,86.04017999999999,ChIJVe6VeTnx7TkR4Hhk9RqZKpU,https://www.google.com/maps/place/?q=place_id:ChIJVe6VeTnx7TkR4Hhk9RqZKpU,part_398,2026-09-20 20:21:03
