business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMERGING GALAXY SURVEILLANCE PVT. LTD.,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Computer networking service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94304 43902,https://egspl.co.in/,4.9,106.0,"Mohanpur - Barachatti Rd, Samastipur, Bhamrupur, Bihar 848101",848505,25.8449,85.77129839999999,ChIJjUrIm9SR7TkRWz8U-w8PXho,https://www.google.com/maps/place/?q=place_id:ChIJjUrIm9SR7TkRWz8U-w8PXho,part_398,2026-09-20 20:20:01
Shree Shyam Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Security system installation service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95348 28558,N/A,4.8,40.0,"Bahadurpur, New, Professor Colony, Samastipur, Bihar 848101","Professor Colony, Bahadurpur",25.8584808,85.7961564,ChIJx2v7Sh6R7TkRNFzcdFH362U,https://www.google.com/maps/place/?q=place_id:ChIJx2v7Sh6R7TkRNFzcdFH362U,part_398,2026-09-20 20:20:01
Mahi Cctv System Samastipur,CCTV Installation and Security System,Camera store,Camera store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82108 06807,N/A,4.9,29.0,"illmashnagar Road, Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.8680773,85.7861849,ChIJlVs_CPGR7TkR-NlLOlEZZmY,https://www.google.com/maps/place/?q=place_id:ChIJlVs_CPGR7TkR-NlLOlEZZmY,part_398,2026-09-20 20:20:01
Future security service,CCTV Installation and Security System,Camera store,Camera store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90061 22705,N/A,2.7,7.0,"near Dr R R jha front of maa rajkumari complex, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520499999997,85.7758923,ChIJwWY3z6OR7TkRXPEHQ5d743U,https://www.google.com/maps/place/?q=place_id:ChIJwWY3z6OR7TkRXPEHQ5d743U,part_398,2026-09-20 20:20:01
"Bhisma Security Solutions CCTV ,GPS SYSTEM ,CP PLUS HIKVISION",CCTV Installation and Security System,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,25.0,"Bhola Talkies Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.865983999999997,85.7765057,ChIJLRldMaOQ7TkRPj2p9tozPCY,https://www.google.com/maps/place/?q=place_id:ChIJLRldMaOQ7TkRPj2p9tozPCY,part_398,2026-09-20 20:20:01
"Ansh Security Solution (CCTV, Laptop, Computer Sales & Service Shop)",CCTV Installation and Security System,Computer security service,Computer security service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62064 37077,N/A,5.0,3.0,"Mahadev chowk, korbaddha, Sant Kabir college road, Samastipur, Lagunia Suraj kanth, Bihar 848103",848505,25.8319539,85.7868843,ChIJN_Ls7OqR7TkRvcefxB76bYA,https://www.google.com/maps/place/?q=place_id:ChIJN_Ls7OqR7TkRvcefxB76bYA,part_398,2026-09-20 20:20:01
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91997 95269,N/A,4.9,125.0,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",848505,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_398,2026-09-20 20:20:01
COMPLETE SECURITY SOLUTION,CCTV Installation and Security System,Computer security service,"Computer security service, Business to business service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70790 60265,N/A,4.3,17.0,"MURADPUR WARD NUMBER 09, ROSERA HATHORI KOTHI ROAD, Rosera, Bihar 848117",848505,25.804166199999997,86.001645,ChIJT3MNSBzy7TkR2WnG-p1G_e8,https://www.google.com/maps/place/?q=place_id:ChIJT3MNSBzy7TkR2WnG-p1G_e8,part_398,2026-09-20 20:20:01
Vision System & Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Electrical installation service, Security system supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96507 17704,https://www.visionsystem.in/,4.9,14.0,"khata No-250 village keoti, Barbigha, Bihar 811101",848505,25.2294496,85.7672827,ChIJvaRo7EJp8jkRIVgl9xEZaKM,https://www.google.com/maps/place/?q=place_id:ChIJvaRo7EJp8jkRIVgl9xEZaKM,part_398,2026-09-20 20:20:01
Third Eye Solution,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer store, Printer repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87574 29666,https://trustanalyser.com/business/third-eye-solution/,4.2,24.0,"Vishnu vihar complex, Ganesh Chowk, near by Canara Bank and, near Ganesh Chowk, Ward No - 17, Adarsh Nagar, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Adarsh Nagar, Gudari Bazar",25.8635473,85.78376879999999,ChIJDZAQR76Q7TkRAAAAsGC8pjs,https://www.google.com/maps/place/?q=place_id:ChIJDZAQR76Q7TkRAAAAsGC8pjs,part_398,2026-09-20 20:20:01
vmbs cctv camera quick service center,CCTV Installation and Security System,Security system installation service,Security system installation service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81023 77105,https://www.facebook.com/profile.php?id=100085022351574,4.9,,"Chandrhatti.NH-22.kudhani, Muzaffarpur, Bihar 844120",848505,26.0047177,85.3241245,ChIJTSWjT3EV7TkRmOGTQ37h6Qc,https://www.google.com/maps/place/?q=place_id:ChIJTSWjT3EV7TkRmOGTQ37h6Qc,part_398,2026-09-20 20:20:02
RR CCTV CAMERA SERVICE AND INSTALLATION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Security system supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82524 50236,N/A,4.9,,"south from yadav chowk, Madhuban Rd, Chakmahila, Sitamarhi, Chakmahila, Bihar 843302",Chakmahila,26.5871197,85.4946769,ChIJx_xvucrx7DkRN2BSbE125hM,https://www.google.com/maps/place/?q=place_id:ChIJx_xvucrx7DkRN2BSbE125hM,part_398,2026-09-20 20:20:02
S. K. Security system CCTV camera,CCTV Installation and Security System,Computer Wholesaler,Computer Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78360 42665,N/A,4.8,4.0,"Babupur, Mokhtiyarpur Salkhani, Bihar 848114",848505,25.6763539,85.7906253,ChIJC_2Ne4iJ7TkRif9pXAveadg,https://www.google.com/maps/place/?q=place_id:ChIJC_2Ne4iJ7TkRif9pXAveadg,part_398,2026-09-20 20:20:04
RAJLAXMI ENTERPRISES (CCTV),CCTV Installation and Security System,Security system supplier,Security system supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97098 81612,N/A,4.7,93.0,"Ward no 22, Krishana Nagar, Bangaon Rd, Naya Bazar, Kahra, Bihar 852201","Ward Number 23, Naya Bazar",25.875028099999998,86.5883071,ChIJ6____8s97jkRXubpGU3uOkk,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRXubpGU3uOkk,part_398,2026-09-20 20:20:04
