business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastu Vihar Samastipur,Premium Luxury Real Estate,Housing society,Housing society,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80102 22222,https://www.vastuvihar.org/Project_Bihar/Samastipur.aspx,4.4,,"RP8V+P4M, Samastipur, Harpur Ailoth, Bihar 848103",848504,25.8168397,85.7427972,ChIJQ_VZotWb7TkRnlcJAie05BI,https://www.google.com/maps/place/?q=place_id:ChIJQ_VZotWb7TkRnlcJAie05BI,part_398,2026-09-20 20:19:22
Ashiyana,Premium Luxury Real Estate,Apartment building,Apartment building,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98351 23330,N/A,5.0,,"VQ2C+CP5, Rd No. 1B, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8510031,85.77186569999999,ChIJVVasVgCR7TkRzVN4AHwM66E,https://www.google.com/maps/place/?q=place_id:ChIJVVasVgCR7TkRzVN4AHwM66E,part_398,2026-09-20 20:19:22
आशियाना,Premium Luxury Real Estate,Apartment building,Apartment building,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Ward No 09, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8508197,85.7750542,ChIJKeSqBQCR7TkRv-8XQB6i5uI,https://www.google.com/maps/place/?q=place_id:ChIJKeSqBQCR7TkRv-8XQB6i5uI,part_398,2026-09-20 20:19:22
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_398,2026-09-20 20:19:22
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_398,2026-09-20 20:19:22
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_398,2026-09-20 20:19:22
Vastu Vihar Samastipur Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95340 95340,http://www.vastuvihar.org/,4.0,,"1st floor B-Block, Panchwati Complex, Mohanpur - Barachatti Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.849904799999997,85.7732291,ChIJ1XsQA0yR7TkRsvWe-ZjZnPc,https://www.google.com/maps/place/?q=place_id:ChIJ1XsQA0yR7TkRsvWe-ZjZnPc,part_398,2026-09-20 20:19:22
Green City Samastipur,Premium Luxury Real Estate,Housing development,Housing development,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"RPMG+QV3, Chak Shyam Nagar Neamatganj, Bihar 848129",848504,25.8349081,85.7269161,ChIJJRhQGgOb7TkR-HOX0apqRTk,https://www.google.com/maps/place/?q=place_id:ChIJJRhQGgOb7TkR-HOX0apqRTk,part_398,2026-09-20 20:19:22
Perfect homes,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Mortgage broker, Real estate agent",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70110 29673,N/A,4.8,,"A-Block, Bahubali Enclave, Anand Vihar, New Delhi, Delhi, 110092","A-Block, Bahubali Enclave, Anand Vihar",28.6563029,77.3056865,ChIJ7_lYtTj7DDkRpp7lhJMI1jg,https://www.google.com/maps/place/?q=place_id:ChIJ7_lYtTj7DDkRpp7lhJMI1jg,part_398,2026-09-20 20:19:22
U N CITY,Premium Luxury Real Estate,Housing society,Housing society,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88096 53396,http://www.uncity.in/,3.9,,"RQP8+9R2, Mohanpur, Bihar 848103",848504,25.8358964,85.7670093,ChIJ____v4OQ7TkRGu78SnuSZd0,https://www.google.com/maps/place/?q=place_id:ChIJ____v4OQ7TkRGu78SnuSZd0,part_398,2026-09-20 20:19:22
