business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambay Tool's & Pad Lock House,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82981 94738,https://whatsapp.com/channel/0029Vb6xt014IBhKB1TVZI3l,5.0,,"Barauni Chowk Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.465443399999998,85.98786439999999,ChIJqaZGuLQN8jkRYwDc7ZTVvqo,https://www.google.com/maps/place/?q=place_id:ChIJqaZGuLQN8jkRYwDc7ZTVvqo,part_398,2026-09-20 20:23:29
N.K Enterprises,Hardware Store,Hardware store,"Hardware store, Association / Organization",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79790 17243,N/A,5.0,,"Barauni Deorhi, Barauni flag, Bihar 851113",851113,25.473580499999997,85.9645063,ChIJbTIkTr4N8jkR8XHbcsCr_VM,https://www.google.com/maps/place/?q=place_id:ChIJbTIkTr4N8jkR8XHbcsCr_VM,part_398,2026-09-20 20:23:29
Ast Vinayak Hardware,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99310 22123,N/A,,,"Bandh Road, near Bandh, Baro Bazar, Baro (South), Barauni, Bihar 851118",Baro Bazar,25.4479093,85.9899039,ChIJi6WozukN8jkRwLK9Zo39umU,https://www.google.com/maps/place/?q=place_id:ChIJi6WozukN8jkRwLK9Zo39umU,part_398,2026-09-20 20:23:29
Ashiana Hardware,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 75497 09027,N/A,5.0,,"Barauni Chowk Rd, Baro Bazar, Mirzapur Anman, Bihar 851118",Baro Bazar,25.4477931,85.98978939999999,ChIJ-3bdP1AN8jkR_iS7UekalG0,https://www.google.com/maps/place/?q=place_id:ChIJ-3bdP1AN8jkR_iS7UekalG0,part_398,2026-09-20 20:23:29
Rozi Hardware,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Purani Bazar Rd, opposite of Durga Mandir, Officers Railway Colony, Garhara, Barauni, Bihar 851126",Officers Railway Colony,25.4412244,86.0010538,ChIJPe5pbv8N8jkR9L4hDI6f2c4,https://www.google.com/maps/place/?q=place_id:ChIJPe5pbv8N8jkR9L4hDI6f2c4,part_398,2026-09-20 20:23:29
Jay Mata Di Tradres,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62009 09513,N/A,3.0,,"Philadelphia, Barauni, Bihar 851113",851113,25.4726492,85.9740369,ChIJP-aFeqYN8jkRB-7v8Tc4u9M,https://www.google.com/maps/place/?q=place_id:ChIJP-aFeqYN8jkRB-7v8Tc4u9M,part_398,2026-09-20 20:23:29
Bs Hardware & Electronic,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 86768 75843,N/A,4.3,,"Bijli Singh Bs, Ayodhya,Gachi Tola Road, Binalpur, Bihar 851133",851113,25.4928784,85.9273844,ChIJX78HbsRz8jkRtvb9RX0WI0A,https://www.google.com/maps/place/?q=place_id:ChIJX78HbsRz8jkRtvb9RX0WI0A,part_398,2026-09-20 20:23:29
Sonakshi Electric,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91225 82906,N/A,,,"Barauni flag, Barauni, Bihar 851113",851113,25.4734688,85.9654109,ChIJe0FtEY-R7TkRFEG2epIeDc4,https://www.google.com/maps/place/?q=place_id:ChIJe0FtEY-R7TkRFEG2epIeDc4,part_398,2026-09-20 20:23:29
R.D.S. Plywood And Hardware,Hardware Store,Furniture store,Furniture store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94702 14744,https://hebesteel.com/public/catalogue/index.html,,,"Barauni, 1 Avad, Tirhut Road, Begusarai, Bihar 851113",851113,25.4737616,85.9648601,ChIJo7EzeSkN8jkRCTkoP6puS1s,https://www.google.com/maps/place/?q=place_id:ChIJo7EzeSkN8jkRCTkoP6puS1s,part_398,2026-09-20 20:23:29
SHANKAR HARDWARE,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"FX9R+R8M, Dairy Rd, Sograha, Bihar 851112",851113,25.469594999999998,85.9907825,ChIJsaF8XAAN8jkRUsTqvGrL21Y,https://www.google.com/maps/place/?q=place_id:ChIJsaF8XAAN8jkRUsTqvGrL21Y,part_398,2026-09-20 20:23:29
Kishan Hardware,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.0,,"FXF9+CHP, Barauni, Bihar 851113",851113,25.473587499999997,85.9689531,ChIJ96I5oWQN8jkRH89AS49wYH8,https://www.google.com/maps/place/?q=place_id:ChIJ96I5oWQN8jkRH89AS49wYH8,part_398,2026-09-20 20:23:29
सोनाक्षी इलेक्ट्रिक एंड हार्डवेयर स्टोर,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FXF8+C27, E Central Railway, Barauni, Begusarai, Bihar 851113",851113,25.473531899999998,85.9650453,ChIJC0rFDQAN8jkR_i5uZwsbuxI,https://www.google.com/maps/place/?q=place_id:ChIJC0rFDQAN8jkR_i5uZwsbuxI,part_398,2026-09-20 20:23:29
Pawan hardware and glass house,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79033 61563,N/A,5.0,,"Thakuri Chak, Mohammadpur Baro, Bihar 851126",851113,25.453360699999998,86.01090099999999,ChIJm_MLZb0N8jkRP-K3Qe-vGh0,https://www.google.com/maps/place/?q=place_id:ChIJm_MLZb0N8jkRP-K3Qe-vGh0,part_398,2026-09-20 20:23:30
Sankar Hardware,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 96933 54881,N/A,5.0,,"near Main Chowk, Daniyalpur, Teghra, Begusarai, Bihar 851133",Daniyalpur,25.4904472,85.9399419,ChIJsY3ukbcM8jkR_Zrr_srHieY,https://www.google.com/maps/place/?q=place_id:ChIJsY3ukbcM8jkR_Zrr_srHieY,part_398,2026-09-20 20:23:30
Kisan Hardware,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 90972 06614,http://www.hardware.com/,5.0,,"CV9G+GX8, Bihar - Mokama Rd, Mokama, Barahpur, Bihar 803302",Mokama,25.418746199999998,85.8774332,ChIJEZn1q95z8jkRvaz0LNgo4j4,https://www.google.com/maps/place/?q=place_id:ChIJEZn1q95z8jkRvaz0LNgo4j4,part_398,2026-09-20 20:23:30
MUSKAN HARDWARE,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.0,,"FWRR+349, Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.490213299999997,85.94036299999999,ChIJYRPIOasN8jkR6lpih5lOHJM,https://www.google.com/maps/place/?q=place_id:ChIJYRPIOasN8jkR6lpih5lOHJM,part_398,2026-09-20 20:23:31
Ziya Uddin Hardware,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"CXXQ+3XJ, Baro Bazar, Mirzapur Anman, Bihar 851118",Baro Bazar,25.4477239,85.9898947,ChIJH2LWDAAN8jkR1tXRMsPltOE,https://www.google.com/maps/place/?q=place_id:ChIJH2LWDAAN8jkR1tXRMsPltOE,part_398,2026-09-20 20:23:31
Bhavya Traders,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80519 83781,N/A,4.7,,"02, Teghra, Bihar 851133",851113,25.494988499999998,85.93502199999999,ChIJc5cjhbYN8jkRxITgRbYtEZ0,https://www.google.com/maps/place/?q=place_id:ChIJc5cjhbYN8jkRxITgRbYtEZ0,part_398,2026-09-20 20:23:31
SANDEEP HARDWARE,Hardware Store,Hardware store,Hardware store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"FXCG+X5H Oxegen factry tara adda, Barauni, Bihar 851113",851113,25.472434399999997,85.97547759999999,ChIJZTYkSAMN8jkR3neyXs_khoU,https://www.google.com/maps/place/?q=place_id:ChIJZTYkSAMN8jkR3neyXs_khoU,part_398,2026-09-20 20:23:31
