business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.9,,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_398,2026-09-20 20:35:42
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94718 59748,N/A,5.0,,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_398,2026-09-20 20:35:42
B.Fresh,Tea Stall / Chai Cafe,Pizza restaurant,"Pizza restaurant, Coffee shop, Family restaurant, Restaurant, Wholesale bakery",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84070 59649,N/A,4.9,,"बाजार स्टेट बैंक के सामने तोरण द्वार गेट के अंदर, Parbatta, Temtha Karari, Bihar 851216",851201,25.313313299999997,86.7182819,ChIJX4aqHGXH8TkReXPueEUh9dk,https://www.google.com/maps/place/?q=place_id:ChIJX4aqHGXH8TkReXPueEUh9dk,part_398,2026-09-20 20:35:42
Maheshkhunt,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.4,,"FJ8Q+PGG Kanahiya Tola, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4668125,86.6388281,ChIJbXHFScXd8TkRyYo413Q14rk,https://www.google.com/maps/place/?q=place_id:ChIJbXHFScXd8TkRyYo413Q14rk,part_398,2026-09-20 20:35:42
Chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96664 51566,N/A,4.3,,"Main road, Uppalapadu, Andhra Pradesh 534451",851201,17.024125899999998,81.2353612,ChIJEyjajSdfNjoRDgxDyzvpsTs,https://www.google.com/maps/place/?q=place_id:ChIJEyjajSdfNjoRDgxDyzvpsTs,part_398,2026-09-20 20:35:42
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_398,2026-09-20 20:35:42
मेदनी नगर,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.1,,"GPH3+72F, East Borne, Bihar 851201",851201,25.5281971,86.7025567,ChIJZeOFLoLb8TkRdHQgAUCWtMY,https://www.google.com/maps/place/?q=place_id:ChIJZeOFLoLb8TkRdHQgAUCWtMY,part_398,2026-09-20 20:35:42
King Gold Tea,Tea Stall / Chai Cafe,Tea store,Tea store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99313 92975,N/A,4.6,,"GF4G+742, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.505649299999998,86.4752599,ChIJq6qqzmvk8TkR2qx9Xmnuot4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqzmvk8TkR2qx9Xmnuot4,part_398,2026-09-20 20:35:42
iTi chai wala dhima,Tea Stall / Chai Cafe,Tea store,Tea store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.7,,"V6Q7+FHP, Banmankhi, Dhima, Bihar 854202",851201,25.888704999999998,87.21396,ChIJGTeQdQDD7zkRnULW5mJ2wZQ,https://www.google.com/maps/place/?q=place_id:ChIJGTeQdQDD7zkRnULW5mJ2wZQ,part_398,2026-09-20 20:35:42
Abs Chaiwala Private limited,Tea Stall / Chai Cafe,Cafe,Cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62045 30167,N/A,4.2,,"B23 sachivalaya colony kendryie bidhalaya, KVS ROAD, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5972044,85.1598593,ChIJ5-3zbZFZ7TkReXC3wl9RQR8,https://www.google.com/maps/place/?q=place_id:ChIJ5-3zbZFZ7TkReXC3wl9RQR8,part_398,2026-09-20 20:35:42
