business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Mahal,Non-Veg Biryani Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82268 49000,N/A,4.1,129.0,"Daini Chowk, Pagra, Dalsinghsarai, Bihar 848114",848504,25.6677818,85.8229345,ChIJgxv_iyaJ7TkRbk0Ok2TXGE4,https://www.google.com/maps/place/?q=place_id:ChIJgxv_iyaJ7TkRbk0Ok2TXGE4,part_398,2026-09-20 20:18:47
BIHARI ZAIKA BIRYANI AND NONVEG HOUSE,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,7.0,"Muneshwar Chowk, Hazrat Jandaha, Bihar 844505",848504,25.7142625,85.53237349999999,ChIJn2uJEAB57TkRUGz05KM2SMA,https://www.google.com/maps/place/?q=place_id:ChIJn2uJEAB57TkRUGz05KM2SMA,part_398,2026-09-20 20:18:47
Kaka's Kabab 'N' Chicken by TANDOORI TANGO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83404 47127,N/A,3.9,108.0,"Infront Of Divya Mart, Nakku Sthhan, Samastipur, Bihar 848101",Adarsh Nagar,25.8489403,85.7727685,ChIJwxGOz0uR7TkRI4nbEtbBL6E,https://www.google.com/maps/place/?q=place_id:ChIJwxGOz0uR7TkRI4nbEtbBL6E,part_398,2026-09-20 20:18:47
अग्निवीर फैमली रेस्टुरेंट,Non-Veg Biryani Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,10.0,"समस्तीपुर सरायरंजन - पटोरी मार्ग, Kisanpur, Jorpura, Yasuf, Bihar 848504",Kisanpur,25.6404203,85.59915029999999,ChIJycDL2gGD7TkRcumwCKzRvjw,https://www.google.com/maps/place/?q=place_id:ChIJycDL2gGD7TkRcumwCKzRvjw,part_398,2026-09-20 20:18:47
BABAB ROYAL HOTEL & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82351 21041,N/A,5.0,2.0,"MORWA Baba Kewal Dham, jitwarpur, Indrawara, Darwa, Bihar 848508",jitwarpur,25.666326599999998,85.67915239999999,ChIJpV04qfmB7TkRFVGgPR2Afhs,https://www.google.com/maps/place/?q=place_id:ChIJpV04qfmB7TkRFVGgPR2Afhs,part_398,2026-09-20 20:18:47
Harsh Baba Ka Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98527 85852,N/A,4.5,12.0,"Azad Chowk, Tajpur Rd, near Ramji Honda Showroom, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655863,85.7727061,ChIJNbNsf3GR7TkRwRfA0QIFGQo,https://www.google.com/maps/place/?q=place_id:ChIJNbNsf3GR7TkRwRfA0QIFGQo,part_398,2026-09-20 20:18:47
Rudra Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,1.0,1.0,"Chauk Patori Road, Maricha, Samastipur, Bihar 848504",848504,25.6320853,85.5920787,ChIJPXYHp5J_7TkR3d9_cvxYFmk,https://www.google.com/maps/place/?q=place_id:ChIJPXYHp5J_7TkR3d9_cvxYFmk,part_398,2026-09-20 20:18:47
GARDEN TOP RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75469 27171,N/A,5.0,,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861328699999998,85.7849722,ChIJ342uCPaR7TkRr1N6llpFctQ,https://www.google.com/maps/place/?q=place_id:ChIJ342uCPaR7TkRr1N6llpFctQ,part_398,2026-09-20 20:18:48
ASHOKA DARBAR - RESTURANT N CELEBRATION HALL,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dance hall, Fast food restaurant, Food and beverage consultant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74796 90799,N/A,4.1,,"Nakku Sthan, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8487215,85.77303049999999,ChIJAYaZc1-R7TkRmDMjLT532Wo,https://www.google.com/maps/place/?q=place_id:ChIJAYaZc1-R7TkRmDMjLT532Wo,part_398,2026-09-20 20:18:48
Biryani Bistro,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79035 38744,http://biryanibistro.online/,4.8,,"Patori Rd, Udapatti, Bihar 848101",848504,25.7994058,85.7353895,ChIJfwSOA8ab7TkRv8ar0qGW6xQ,https://www.google.com/maps/place/?q=place_id:ChIJfwSOA8ab7TkRv8ar0qGW6xQ,part_398,2026-09-20 20:18:50
Biryani Mahal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"Nayanagar - Dudhpura Rd, Uttarayan, Nayanager, Samastipur, Bihar 848101","Uttarayan, Nayanager",25.8595521,85.7797154,ChIJqZMMkRWR7TkRfNNWE6CN42c,https://www.google.com/maps/place/?q=place_id:ChIJqZMMkRWR7TkRfNNWE6CN42c,part_398,2026-09-20 20:18:50
