business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhyas Academy - Commerce Classes Near Me For 11 And 12 | Ca Foundation | B com Classes | Best Coaching In Samastipur,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95070 53752,N/A,4.8,65.0,"VQ8H+32F At sonali masala & anil ghee, Tajpur Rd, ward- 33, Samastipur, Bihar 848101",ward- 33,25.8651965,85.77754399999999,ChIJgZuGfFWR7TkR7MHfWE1P2KY,https://www.google.com/maps/place/?q=place_id:ChIJgZuGfFWR7TkR7MHfWE1P2KY,part_398,2026-09-20 20:19:59
Sky commerce classes,Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95346 81065,N/A,4.5,62.0,"veer kunwar singh colony road kashipur, samastipur sky commerce campus, durga talkies road, near Vijaya Bank, Ward Number 7, Samastipur, Bihar 848101","Ward Number 7, Veer Kunwar Singh Colony, Kashipur",25.86093,85.77607929999999,ChIJgUCT7wmR7TkRjjgvG3UFbHY,https://www.google.com/maps/place/?q=place_id:ChIJgUCT7wmR7TkRjjgvG3UFbHY,part_398,2026-09-20 20:19:59
Commerce study point,Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62030 88422,N/A,5.0,64.0,"Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858976799999997,85.77556539999999,ChIJ-wh5bRqR7TkRFWNpuBjyztw,https://www.google.com/maps/place/?q=place_id:ChIJ-wh5bRqR7TkRFWNpuBjyztw,part_398,2026-09-20 20:19:59
Mother education institute (commerce classes),Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,34.0,"hotel shivam campus Hotel, shiam campus, behind Patel Maidan, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859393999999998,85.777664,ChIJMWooX6iR7TkRTsQP0Q-7BAg,https://www.google.com/maps/place/?q=place_id:ChIJMWooX6iR7TkRTsQP0Q-7BAg,part_398,2026-09-20 20:19:59
Arpit Classes-CBSE& Commerce Coaching In Samastipur| 1st to 10th Coaching Classes In Samastipur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91628 28525,N/A,4.2,36.0,"VQ6P+GWF, Marwari Bazar, near Big shoppee, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8613237,85.787295,ChIJ1xotYNGR7TkRc-m0D-hYOSw,https://www.google.com/maps/place/?q=place_id:ChIJ1xotYNGR7TkRc-m0D-hYOSw,part_398,2026-09-20 20:19:59
MISSION COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62012 41586,N/A,4.8,76.0,"Kashipur Near vijya bank, Bihar 848101",Kashipur,25.8613954,85.7765098,ChIJF9bK5dCR7TkRvc24QMdQ88M,https://www.google.com/maps/place/?q=place_id:ChIJF9bK5dCR7TkRvc24QMdQ88M,part_398,2026-09-20 20:19:59
Dev commerce Classes,Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79034 92854,N/A,,,"Dr Gc Karan Road AK LAL Gali, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858967999999997,85.77567409999999,ChIJRQigxbqR7TkRto0JnW40DIE,https://www.google.com/maps/place/?q=place_id:ChIJRQigxbqR7TkRto0JnW40DIE,part_398,2026-09-20 20:19:59
Commerce classes A.K Chaudhary,Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88774 94535,N/A,,,"Hotel shivam complex, near Patel Maidan, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8592501,85.7776885,ChIJv54ezm6R7TkRuCoyaeGhiDs,https://www.google.com/maps/place/?q=place_id:ChIJv54ezm6R7TkRuCoyaeGhiDs,part_398,2026-09-20 20:19:59
"Prof CK Das, Commerce Coaching Centre",Commerce and CA Coaching,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQ2C+5H6, Rd Number 1D, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.850418599999998,85.7713989,ChIJ0wxeXgCR7TkReXFCrf5mHA8,https://www.google.com/maps/place/?q=place_id:ChIJ0wxeXgCR7TkReXFCrf5mHA8,part_398,2026-09-20 20:19:59
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_398,2026-09-20 20:19:59
