business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Bhawan Barauni-3,Offices,Local government office,Local government office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,1.0,"FXG9+H53, Begusarai, Bihar 851113",851113,25.476378699999998,85.967931,ChIJ6dQ5xPkM8jkRTNnA7H3VQnc,https://www.google.com/maps/place/?q=place_id:ChIJ6dQ5xPkM8jkRTNnA7H3VQnc,part_398,2026-09-20 20:23:56
Barauni Deorhi Post Office,Offices,Post office,Post office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.4,5.0,"FXG8+7GF, Barauni flag, Bihar 851113",851113,25.4756964,85.9663094,ChIJM6zAOS0N8jkR9a4HHe0H-Ng,https://www.google.com/maps/place/?q=place_id:ChIJM6zAOS0N8jkR9a4HHe0H-Ng,part_398,2026-09-20 20:23:56
Uttrayan,Offices,Corporate office,Corporate office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,2.0,"FWQR+9QJ, Teghra, Bihar 851133",851113,25.4884646,85.94188419999999,ChIJHep6x2MN8jkRsRfaevROgqA,https://www.google.com/maps/place/?q=place_id:ChIJHep6x2MN8jkRsRfaevROgqA,part_398,2026-09-20 20:23:56
झंझट टाइम्स सप्ताहिक अखबार,Offices,City district office,City district office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82717 91023,N/A,5.0,1.0,"FXF6+G47, Begusarai, Bihar 851113",851113,25.4737981,85.9603063,ChIJC6g4lRsN8jkRFTMf1DTYP50,https://www.google.com/maps/place/?q=place_id:ChIJC6g4lRsN8jkRFTMf1DTYP50,part_398,2026-09-20 20:23:56
पंचायत भवन बरौनी -2,Offices,Local government office,Local government office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,3.0,4.0,"FXC9+5PG, Barauni, Bihar 851113",851113,25.470439499999998,85.9693353,ChIJV6K4g1IN8jkRO7Das45Q874,https://www.google.com/maps/place/?q=place_id:ChIJV6K4g1IN8jkRO7Das45Q874,part_398,2026-09-20 20:23:56
Sandeep kumar sinha House,Offices,Government office,Government office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,1.0,"FXF9+QWX, Maulana Ishaque Rd, Barauni flag, Bihar 851113",851113,25.474479,85.96985769999999,ChIJxcSsZAAN8jkRa4WF2XThQpM,https://www.google.com/maps/place/?q=place_id:ChIJxcSsZAAN8jkRa4WF2XThQpM,part_398,2026-09-20 20:23:56
RWD OFFICE,Offices,Government office,Government office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,1.0,"FWMX+3G9, Teghra, Bihar 851133",851113,25.482674499999998,85.9488709,ChIJBW8sV-YN8jkRvigCA4c9Atc,https://www.google.com/maps/place/?q=place_id:ChIJBW8sV-YN8jkRvigCA4c9Atc,part_398,2026-09-20 20:23:56
Agriculture office,Offices,Government office,Government office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FX7F+JQP, Teghra, Bihar 851113",851113,25.46409,85.9744451,ChIJTwNBVwAN8jkRp06nj41xs0A,https://www.google.com/maps/place/?q=place_id:ChIJTwNBVwAN8jkRp06nj41xs0A,part_398,2026-09-20 20:23:56
Ayush House,Offices,Government office,Government office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FXGC+P8V, Barauni, Bihar 851113",851113,25.4769872,85.9707777,ChIJt5y8fQAN8jkRrQcpASvGX0k,https://www.google.com/maps/place/?q=place_id:ChIJt5y8fQAN8jkRrQcpASvGX0k,part_398,2026-09-20 20:23:56
Boro office teghra,Offices,Government office,Government office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FWVR+C8V, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4936169,85.9407901,ChIJfbyuCwAN8jkRgOHakJrKscE,https://www.google.com/maps/place/?q=place_id:ChIJfbyuCwAN8jkRgOHakJrKscE,part_398,2026-09-20 20:23:56
"SUB REGISTRY OFFICE, TEGHRA",Offices,Government office,Government office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,3.0,"FWMW+9RX, near registry office, Teghra, Bihar 851133",851113,25.483501399999998,85.9471207,ChIJp0-3IAAN8jkR34H0RzvELks,https://www.google.com/maps/place/?q=place_id:ChIJp0-3IAAN8jkR34H0RzvELks,part_398,2026-09-20 20:23:56
