business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Chandra Singh,Businesses,Housing complex,Housing complex,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,2.0,"C2HF+4M3, Bihat, Bihar 851135",851135,25.4277645,86.0241592,ChIJSaFF7YkP8jkRw5TBsy55zkA,https://www.google.com/maps/place/?q=place_id:ChIJSaFF7YkP8jkRw5TBsy55zkA,part_398,2026-09-20 20:35:38
Shubham Vasu,Businesses,Housing complex,Housing complex,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,2.0,"C2J8+6F6, Bihat-IV, Bihat, Bihar 851135",851135,25.430522399999997,86.0161364,ChIJZWOxYgAP8jkRtCqp1VctvR8,https://www.google.com/maps/place/?q=place_id:ChIJZWOxYgAP8jkRtCqp1VctvR8,part_398,2026-09-20 20:35:38
Awadh kishor bhavan,Businesses,Housing society,Housing society,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,1.0,"C2GC+6MJ, Bihat, Bihar 851135",851135,25.425576799999998,86.021654,ChIJD9nuHgAP8jkRcNLvCfVt9xY,https://www.google.com/maps/place/?q=place_id:ChIJD9nuHgAP8jkRcNLvCfVt9xY,part_398,2026-09-20 20:35:38
Sajjan bhawan,Businesses,Apartment building,Apartment building,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,2.0,"C2JC+379, Bihat, Bihar 851135",851135,25.4301383,86.02072179999999,ChIJ37rdFgAP8jkRsS5-HMvF-Yk,https://www.google.com/maps/place/?q=place_id:ChIJ37rdFgAP8jkRsS5-HMvF-Yk,part_398,2026-09-20 20:35:38
Hareram Singh (Kaliasthan),Businesses,Housing complex,Housing complex,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 82943 41569,N/A,5.0,4.0,"C2GC+XPM, Bihat, Bihar 851135",851135,25.427450999999998,86.0218124,ChIJ3f-EDgAP8jkR00deYIk7L_w,https://www.google.com/maps/place/?q=place_id:ChIJ3f-EDgAP8jkR00deYIk7L_w,part_398,2026-09-20 20:35:38
Shiv kumar singh,Businesses,Housing complex,Housing complex,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,1.0,"C2HC+HW7, Bihat, Bihar 851135",851135,25.4289366,86.0223212,ChIJxQhkRwAP8jkRxuoCyzk10zw,https://www.google.com/maps/place/?q=place_id:ChIJxQhkRwAP8jkRxuoCyzk10zw,part_398,2026-09-20 20:35:38
Lal jee,Businesses,Apartment building,Apartment building,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,2.0,"C2GC+H77, Bihat, Bihar 851135",851135,25.426486699999998,86.02108109999999,ChIJqc-KYgAP8jkR_iHfUlDozfQ,https://www.google.com/maps/place/?q=place_id:ChIJqc-KYgAP8jkR_iHfUlDozfQ,part_398,2026-09-20 20:35:38
Nana jee,Businesses,Housing complex,Housing complex,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,4.0,1.0,"23, Bihat, Bihar 851135",851135,25.4263396,86.02061859999999,ChIJL2n5NwAP8jkRLCRAtNGuJ9g,https://www.google.com/maps/place/?q=place_id:ChIJL2n5NwAP8jkRLCRAtNGuJ9g,part_398,2026-09-20 20:35:38
"Jagdamba tiles papraur , begusarai",Businesses,Manufacturer,Manufacturer,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,1.0,"NH 31, Paprour, Bihar 851210",851135,25.444495999999997,86.0425228,ChIJDzbOyH8P8jkRajVWYmgygSU,https://www.google.com/maps/place/?q=place_id:ChIJDzbOyH8P8jkRajVWYmgygSU,part_398,2026-09-20 20:35:39
Aniket computer software install and recovery services,Businesses,Computer software store,Computer software store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"Bihat, Bihar 851135",851135,25.4263396,86.02061859999999,ChIJFWmtYMEP8jkRGstLrQh0gcg,https://www.google.com/maps/place/?q=place_id:ChIJFWmtYMEP8jkRGstLrQh0gcg,part_398,2026-09-20 20:35:40
Pinakisai industries pvt Ltd,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 95706 07012,N/A,,,"Ratan Chowk, near Hanuman mandir east, Bihat, Bihar 851135",851135,25.4285122,86.02457299999999,ChIJT4Ghim4P8jkRm_gIfnCx1IY,https://www.google.com/maps/place/?q=place_id:ChIJT4Ghim4P8jkRm_gIfnCx1IY,part_398,2026-09-20 20:35:40
