business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRUST TECHINFRA PRIVATE LIMITED,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Civil engineer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://trusttechinfra.in/,5.0,5.0,"Aluwaliya colony, WN-8, Ulao, Begusarai, Bihar 851134",Ulao,25.415568099999998,86.1007568,ChIJNYUWxWkb8jkRceERkBz8QHk,https://www.google.com/maps/place/?q=place_id:ChIJNYUWxWkb8jkRceERkBz8QHk,part_398,2026-09-20 20:22:05
DAVINCI ENGINEERING CONSULTANTS PVT. LTD.,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Architect, Building designer, Design engineer, Drafting Service Center",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96082 23654,https://www.davinciengineeringconsultants.com/,5.0,50.0,"RAI BANDHU MARKET, CHOWK, opposite Township Main Road, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.423008799999998,86.1110844,ChIJT48SS3YF8jkR45aPQqScIeY,https://www.google.com/maps/place/?q=place_id:ChIJT48SS3YF8jkR45aPQqScIeY,part_398,2026-09-20 20:22:05
Jayprotech Infrastructure Private Limited,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79034 74778,http://www.jayprotech.in/,5.0,2.0,"Thakurbari, Makardahi, Ulao, Begusarai, Bihar 851134",Ulao,25.4194896,86.08431399999999,ChIJ_____wMQ8jkRyMPZE7RSDUg,https://www.google.com/maps/place/?q=place_id:ChIJ_____wMQ8jkRyMPZE7RSDUg,part_398,2026-09-20 20:22:05
Varadharini Construction Private Limited. (VCPL),Waterproofing Contractor,General contractor,General contractor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87899 37206,http://www.varadharini.com/,4.3,4.0,"near TWIG TAILOR Office, Bishnupur, Mohan Eghu, Begusarai, Bihar 851129",Bishnupur,25.412076799999998,86.1512839,ChIJ5fXQjDgb8jkR7SDpoLnJ9hY,https://www.google.com/maps/place/?q=place_id:ChIJ5fXQjDgb8jkR7SDpoLnJ9hY,part_398,2026-09-20 20:22:05
Asian Paints Colour Cube - Hari Glass & Ply,Waterproofing Contractor,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 8071 682 117,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-hari-glass-ply-paint-shop-benipatty-madhubani-529691/Home?utm_source=locator&utm_medium=googleplaces,5.0,29.0,"Ground Floor, Dakbangla Chauk, Benipatty, Madhubani, Bihar 847223",Benipatty,25.577174,85.90408599999999,ChIJFVaB6hl18jkRmhM6hynuPXw,https://www.google.com/maps/place/?q=place_id:ChIJFVaB6hl18jkRmhM6hynuPXw,part_398,2026-09-20 20:22:05
TECHNO ENGINEERING SERVICES,Waterproofing Contractor,Roofing supply store,Roofing supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70432 00407,N/A,5.0,2.0,"5P BIADA INDUSTRIAL AREA, Tilrath Rd, PO, Deonah, Bihar 851112",PO,25.4415943,86.0573273,ChIJt489FLgP8jkRiB0ZyJgjEyU,https://www.google.com/maps/place/?q=place_id:ChIJt489FLgP8jkRiB0ZyJgjEyU,part_398,2026-09-20 20:22:05
Damkuda Construction and Builders private limited,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92627 05547,N/A,4.3,,"beside v mart, above bhumi diagonish, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5836088,85.5057028,ChIJgWzK1Qrx7DkRsNAhFVHkRW0,https://www.google.com/maps/place/?q=place_id:ChIJgWzK1Qrx7DkRsNAhFVHkRW0,part_398,2026-09-20 20:22:06
COMPLETE ENGINEERING SOLUTION for Building Design,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96509 12774,N/A,5.0,,"Main Road NH110, Kako, Bihar 804418",851111,25.2284488,85.0631222,ChIJR-2SHEu28jkRJp0SMQo4Pa4,https://www.google.com/maps/place/?q=place_id:ChIJR-2SHEu28jkRJp0SMQo4Pa4,part_398,2026-09-20 20:22:06
Sai Engineering Works,Waterproofing Contractor,Door manufacturer,Door manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62023 78204,N/A,5.0,,"N. H. 31,opp sai temple, lakho, Begusarai, Bihar 851129",851111,25.4127609,86.16854909999999,ChIJw-B5_cIb8jkRdDmVJx8uHY0,https://www.google.com/maps/place/?q=place_id:ChIJw-B5_cIb8jkRdDmVJx8uHY0,part_398,2026-09-20 20:22:06
Prince Enterprises,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95349 69266,N/A,4.0,,"Begusarai - Birpur - Sanjat Rd, Birpur, Bihar 851127",851111,25.5189268,86.0870115,ChIJsfKCwPYJ8jkR8Y16pqfkG9A,https://www.google.com/maps/place/?q=place_id:ChIJsfKCwPYJ8jkR8Y16pqfkG9A,part_398,2026-09-20 20:22:08
Ayush Engineering Warks,Waterproofing Contractor,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79031 47835,N/A,5.0,,"Amraur Kiratpur Dhala, Road, near Railway Gumti, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4361438,86.0877433,ChIJ68X4gQgP8jkRSLxtQ_EHtfI,https://www.google.com/maps/place/?q=place_id:ChIJ68X4gQgP8jkRSLxtQ_EHtfI,part_398,2026-09-20 20:22:08
