business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMTIYAZ DENTING PENTING GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96080 31222,N/A,3.0,,"Har Har Mahadev Chowk, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4212836,86.1174666,ChIJKe0J3pgb8jkReAAKzQILzmM,https://www.google.com/maps/place/?q=place_id:ChIJKe0J3pgb8jkReAAKzQILzmM,part_398,2026-09-20 20:21:14
A.g Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95253 57786,N/A,5.0,,"Har har Mahadev chowk, 63, Kapasiya, Begusarai, Bihar 851101",Kapasiya,25.4207668,86.1182508,ChIJo9Htacsa8jkRH4eUuZ2HZhU,https://www.google.com/maps/place/?q=place_id:ChIJo9Htacsa8jkRH4eUuZ2HZhU,part_398,2026-09-20 20:21:14
Shakti Auto Works,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"C4CF+99P, Kaushal Colony, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Vasant Vihar",25.420971299999998,86.1234533,ChIJ4X1VQAMb8jkR96d0k7OTzmg,https://www.google.com/maps/place/?q=place_id:ChIJ4X1VQAMb8jkR96d0k7OTzmg,part_398,2026-09-20 20:21:14
A to Z Car Solutions,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74886 00905,N/A,4.8,,"NH 31, near Mithila Motors, Kaushal Colony, Subhash Chowk, Begusarai, Bihar 851101","Kaushal Colony, Subhash Chowk",25.4218507,86.1239239,ChIJKUfU-Lsb8jkROKTku8ST2Xc,https://www.google.com/maps/place/?q=place_id:ChIJKUfU-Lsb8jkROKTku8ST2Xc,part_398,2026-09-20 20:21:14
Maruti Authorized Service Station - K B Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76241938,4.1,,"NH 31, SINGHOUL POKHER, near GLOCAL HOSPITAL, Begusarai, Bihar 851134",851101,25.430111699999998,86.09126239999999,ChIJ_9GrCfkP8jkRUtIaKrTtgpk,https://www.google.com/maps/place/?q=place_id:ChIJ_9GrCfkP8jkRUtIaKrTtgpk,part_398,2026-09-20 20:21:14
Bihar Automobiles,Car Repair Workshop and Garage,Supplier,Supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"NH 31, Kaushal Colony, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Vasant Vihar",25.420735399999998,86.1233898,ChIJ1V0AGTQb8jkRYOL03sUM8FM,https://www.google.com/maps/place/?q=place_id:ChIJ1V0AGTQb8jkRYOL03sUM8FM,part_398,2026-09-20 20:21:14
Maa Vaishno (Car accessories and parts),Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto body shop, Auto machine shop, Car alarm supplier, Car security system installer, Car stereo store, Truck accessories store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73200 32268,N/A,4.6,,"Pillar no.56, near dc Singh petrol pump, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.422180899999997,86.1234016,ChIJcfan2Cob8jkRxrONwmL3Pto,https://www.google.com/maps/place/?q=place_id:ChIJcfan2Cob8jkRxrONwmL3Pto,part_398,2026-09-20 20:21:14
Sri Gati Motor,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78348 90711,N/A,4.9,,"Mosadpur ward 11, near Rudra Toyota, Begusarai, Gobindpur, Bihar 851112",851101,25.4401847,86.0695331,ChIJA2muYLAP8jkRD7eS8P0JlfM,https://www.google.com/maps/place/?q=place_id:ChIJA2muYLAP8jkRD7eS8P0JlfM,part_398,2026-09-20 20:21:14
Binay Auto Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97985 12651,N/A,3.9,,"National Highway 31, near Allexia Hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.432571499999998,86.0876296,ChIJd21v7lMF8jkRkOwxZLB0IEw,https://www.google.com/maps/place/?q=place_id:ChIJd21v7lMF8jkRkOwxZLB0IEw,part_398,2026-09-20 20:21:14
Nexa Service (GS Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6251 4021,https://www.nexaofbegusaraicentral.com/nexa-service,4.0,,"Gali Nun-03, Nala Road, Kaushal Colony, Vasant Vihar, Begusarai, Bihar 851101","Kaushal Colony, Vasant Vihar",25.4213879,86.1254744,ChIJIbqdVoMb8jkRSRw4Wk9IF1Q,https://www.google.com/maps/place/?q=place_id:ChIJIbqdVoMb8jkRSRw4Wk9IF1Q,part_398,2026-09-20 20:21:14
JAGDAMBA TYRE HOUSE,Car Repair Workshop and Garage,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99316 54751,N/A,3.6,,"Kaushal Colony, Vasant Vihar, Begusarai, Bihar 851101","Kaushal Colony, Vasant Vihar",25.4233624,86.1250733,ChIJAQDAQS0F8jkRgleqdSE_iCQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDAQS0F8jkRgleqdSE_iCQ,part_398,2026-09-20 20:21:14
