business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmad & Son's Tyre And Workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88730 80086,N/A,5.0,4.0,"At peer Asthan Akluchowk NH28, NH28, Tajpur Rd, near by Truck Parking, Samastipur, Bihar 848121",848505,25.8307511,85.7055046,ChIJ7zfe1-ib7TkR1MDbG4uRy2U,https://www.google.com/maps/place/?q=place_id:ChIJ7zfe1-ib7TkR1MDbG4uRy2U,part_398,2026-09-20 20:19:45
Chhapra Tyres House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82108 35423,N/A,4.5,10.0,"Magardahi Ghat, opposite to Aditya Vision, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865371399999997,85.7843376,ChIJ_0frv2GR7TkRZV9zRJVhfSc,https://www.google.com/maps/place/?q=place_id:ChIJ_0frv2GR7TkRZV9zRJVhfSc,part_398,2026-09-20 20:19:45
"Sarairanjan, Samastipur",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP48+HV7, Sarairanjan, Jhakhada, Bihar 848127",848505,25.7564176,85.7171726,ChIJBdrbGACF7TkRH7nTZQsi5xY,https://www.google.com/maps/place/?q=place_id:ChIJBdrbGACF7TkRH7nTZQsi5xY,part_398,2026-09-20 20:19:45
Sudhanshu Tyres House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72505 20510,N/A,4.5,2.0,"Hospital chok gangapur, road P.O:, P.S:, pusa, Chaklewaini, Bihar 848115","P.S:, pusa",25.9174169,85.67501,ChIJEe4I5c-e7TkRvenChE-ygPE,https://www.google.com/maps/place/?q=place_id:ChIJEe4I5c-e7TkRvenChE-ygPE,part_398,2026-09-20 20:19:45
MRF Tyres Exclusive - Shree Durga Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99340 11466,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-durga-tyres-tyre-shop-rosera-samastipur-428635/Home,4.7,6.0,"4, SH 88, Rosera, Bihar 848210",848505,25.754220399999998,86.0304759,ChIJLYaitFfx7TkRN1xwaNz_-Gw,https://www.google.com/maps/place/?q=place_id:ChIJLYaitFfx7TkRN1xwaNz_-Gw,part_398,2026-09-20 20:19:45
DARBAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91229 66843,N/A,5.0,12.0,"State Highway 50, Ashok Vihar, Adarsh Nagar, Samastipur, Bihar 848101","Ashok Vihar, Adarsh Nagar",25.8524079,85.77392189999999,ChIJywNOM62R7TkRMRbhvcakf4I,https://www.google.com/maps/place/?q=place_id:ChIJywNOM62R7TkRMRbhvcakf4I,part_398,2026-09-20 20:19:45
Farheen Tyre Store,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99153 86503,N/A,,,"Shop No.42, Yash Complex, Main Road, near by Shambhu Store, opposite Main Bazar Rudauli Chowk, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.858632399999998,85.7834068,ChIJD-H5nF6R7TkRaRpourOuLbI,https://www.google.com/maps/place/?q=place_id:ChIJD-H5nF6R7TkRaRpourOuLbI,part_398,2026-09-20 20:19:45
Sarairanjan Market,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP78+HQ6, Sarairanjan Rd, Sarairanjan, Bihar 848127",848505,25.7639231,85.71690459999999,ChIJJfj3RwCF7TkR136U_3sS6_w,https://www.google.com/maps/place/?q=place_id:ChIJJfj3RwCF7TkR136U_3sS6_w,part_398,2026-09-20 20:19:45
S. S Tyres,Tyre Showroom and Puncture Shop,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82947 80241,N/A,5.0,,"JHMQ+VW8, Tara Dhamaun, Bihar 848504",848505,25.6346728,85.5898191,ChIJi9ag_pp_7TkRx4RBGWS06Hw,https://www.google.com/maps/place/?q=place_id:ChIJi9ag_pp_7TkRx4RBGWS06Hw,part_398,2026-09-20 20:19:46
Dharmendra Tyre House,Tyre Showroom and Puncture Shop,Repair service,Repair service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"Sant Nagar, Samastipur, Musa Pur, Bihar 848101",Sant Nagar,25.866092,85.76447569999999,ChIJY_5rNgqa7TkRBTikZMIMBiI,https://www.google.com/maps/place/?q=place_id:ChIJY_5rNgqa7TkRBTikZMIMBiI,part_398,2026-09-20 20:19:47
