business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Enterprises,Hotel Kit Suppliers,Confectionery store,Confectionery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.7,12.0,"Ward no.11, K.E.Inter College, road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8646924,85.77723549999999,ChIJqQzfRvKR7TkRYMdunjnjbqE,https://www.google.com/maps/place/?q=place_id:ChIJqQzfRvKR7TkRYMdunjnjbqE,part_398,2026-09-20 20:20:43
महेंद्र जी घी दुकान,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70044 77154,N/A,5.0,10.0,"Panjabi colony in, fornt of gali no:, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8667663,85.77417439999999,ChIJ36MnQn2R7TkRYWGinhGWz1Y,https://www.google.com/maps/place/?q=place_id:ChIJ36MnQn2R7TkRYWGinhGWz1Y,part_398,2026-09-20 20:20:43
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_398,2026-09-20 20:20:43
SPOT ON 63255 Hotel Rest In Best,Hotel Kit Suppliers,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 124 620 1182,https://www.oyorooms.com/85229,3.6,8.0,"Railway station, opposite gate no 3, of, Samastipur, Bihar 848101",of,25.8595583,85.78776769999999,ChIJ_1BuUFeR7TkRXtxnkY7OZ1U,https://www.google.com/maps/place/?q=place_id:ChIJ_1BuUFeR7TkRXtxnkY7OZ1U,part_398,2026-09-20 20:20:43
दीदी की रसोई,Hotel Kit Suppliers,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.2,6.0,"848101, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8563169,85.7789292,ChIJ_ys0STGR7TkR_n8Z24pvAbs,https://www.google.com/maps/place/?q=place_id:ChIJ_ys0STGR7TkR_n8Z24pvAbs,part_398,2026-09-20 20:20:43
संजीव स्टोर,Hotel Kit Suppliers,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"RRVC+5R9, Dalsingsarai - Samastipur Rd, Bisunpur Hakimabad, Bihar 848134",848506,25.8429052,85.82211699999999,ChIJP_lJcQmR7TkRV6uaBJ9zPlg,https://www.google.com/maps/place/?q=place_id:ChIJP_lJcQmR7TkRV6uaBJ9zPlg,part_398,2026-09-20 20:20:43
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,23.0,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_398,2026-09-20 20:20:43
Hotel,Hotel Kit Suppliers,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.8,4.0,"QV9G+9R5 Chita Near kalisthan, Samastipur, Chaita North, Bihar 848132",848506,25.768383399999998,85.87710539999999,ChIJgYIVT0CN7TkRqqkm7pNEmy8,https://www.google.com/maps/place/?q=place_id:ChIJgYIVT0CN7TkRqqkm7pNEmy8,part_398,2026-09-20 20:20:43
Hotel Kishan,Hotel Kit Suppliers,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,21.0,"VQ7P+226, Gola Rd, Ward No - 17, Gudari Bazar, Bihar 848101","Ward No-17, Gudari Bazar",25.8625474,85.7850188,ChIJ7YzUIeSR7TkRM4dqqCAW_H4,https://www.google.com/maps/place/?q=place_id:ChIJ7YzUIeSR7TkRM4dqqCAW_H4,part_398,2026-09-20 20:20:43
Raja Hotal,Hotel Kit Suppliers,Hotel,"Hotel, Tea store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 86511 86287,N/A,4.0,4.0,"Sai enterprises, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.848606999999998,85.7727383,ChIJM4ooF2aR7TkRIHr_sxhNPfc,https://www.google.com/maps/place/?q=place_id:ChIJM4ooF2aR7TkRIHr_sxhNPfc,part_398,2026-09-20 20:20:43
