business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Navsrijit Prathmik Vidhalaya,Makdampur,Jatha",School,Primary school,Primary school,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JXM2+JQ4, Begusarai, Bihar 851128",851128,25.634014099999998,85.9519615,ChIJH3kwmRX17TkRZqquW0JUxCY,https://www.google.com/maps/place/?q=place_id:ChIJH3kwmRX17TkRZqquW0JUxCY,part_398,2026-09-20 20:30:17
GPS ANUSUCHIT ALAMCHAK,School,Primary school,Primary school,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"satha Road, Begusarai, Alam Chak, Bihar 851128",851128,25.6243177,85.9060377,ChIJf852P6aL7TkRKALrnaGlHOc,https://www.google.com/maps/place/?q=place_id:ChIJf852P6aL7TkRKALrnaGlHOc,part_398,2026-09-20 20:30:17
+2 HIGH SCHOOL MAKDAMPUR,School,Educational institution,Educational institution,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,2.7,,"Mansurchak, Bihar 851128",851128,25.6354559,85.9610008,ChIJ0V_uChL17TkRWJwCNZtN5jY,https://www.google.com/maps/place/?q=place_id:ChIJ0V_uChL17TkRWJwCNZtN5jY,part_398,2026-09-20 20:30:17
Nar Narayan Sinha Senior Secondary School,School,Government School,Government School,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JWGF+55R, Mansurchak, Begusarai, Dalsingsarai Kaidarabad Malti Road, Begusarai, Begusarai, Bihar 851128",851128,25.6254884,85.9228766,ChIJP6sM4LaK7TkRxIpb3COjchw,https://www.google.com/maps/place/?q=place_id:ChIJP6sM4LaK7TkRxIpb3COjchw,part_398,2026-09-20 20:30:17
Government Middle School,School,Middle school,Middle school,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JWG5+VQ9, Dalsingsarai Kaidarabad Malti Road, Mansurchak, Begusarai, Mansurchak, Bihar 851128",Mansurchak,25.6271737,85.9094732,ChIJ572E17-K7TkRKBAHEPsYIUs,https://www.google.com/maps/place/?q=place_id:ChIJ572E17-K7TkRKBAHEPsYIUs,part_398,2026-09-20 20:30:17
Raj Public School,School,General education school,General education school,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JW8R+374, Kastoli, Bihar 851128",851128,25.6151309,85.9406953,ChIJBzY9k-b17TkR7s8yrkJg1nM,https://www.google.com/maps/place/?q=place_id:ChIJBzY9k-b17TkR7s8yrkJg1nM,part_398,2026-09-20 20:30:17
Chakbedaulia Middle School,School,Middle school,Middle school,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"MW2P+669, Khas Tabhaka South, Bihar 851128",851128,25.6505324,85.9355954,ChIJocsFfin17TkRYWhJPpjiR_M,https://www.google.com/maps/place/?q=place_id:ChIJocsFfin17TkRYWhJPpjiR_M,part_398,2026-09-20 20:30:17
Kamarine school,School,Middle school,Middle school,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JWVF+XH, Khas Tabhaka South, Bihar 851128",851128,25.6448944,85.9240011,ChIJw5I0QACL7TkRJSGyVR1c9cY,https://www.google.com/maps/place/?q=place_id:ChIJw5I0QACL7TkRJSGyVR1c9cY,part_398,2026-09-20 20:30:17
Shiv singeshwar dham puranichak(sanjay),School,Middle school,Middle school,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JWQP+FRM, At . Puranichak post samsa p/s mansurchak district begusarai pin, Bihar 851128",851128,25.6387081,85.9370354,ChIJaaBMuYT17TkRGXFO31Ap3uw,https://www.google.com/maps/place/?q=place_id:ChIJaaBMuYT17TkRGXFO31Ap3uw,part_398,2026-09-20 20:30:17
"St. Joseph's School, Puranichak",School,General education school,General education school,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JWPP+W6M, Road, near Vats Chimni, Sohilwara, Purani Chak, Bihar 851128",851128,25.6373279,85.93556149999999,ChIJbahAUGP17TkRZky2iP4EAM8,https://www.google.com/maps/place/?q=place_id:ChIJbahAUGP17TkRZky2iP4EAM8,part_398,2026-09-20 20:30:17
