business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Classes Bhagwanpur And Dev Public School Bhagwanpur Begusarai,School,Middle school,Middle school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G2V5+WMV, Arazi Auganhingu, Bihar 851120",851120,25.544858899999998,86.0091023,ChIJERa7yMcL8jkRr_XRRXYcnTI,https://www.google.com/maps/place/?q=place_id:ChIJERa7yMcL8jkRr_XRRXYcnTI,part_398,2026-09-20 20:28:03
"New Delhi Global Public School, Sanjat Begusarai",School,General education school,General education school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2WG+V4R, Begusarai - Birpur - Sanjat Rd, Arazi Surajpura, Bihar 851120",851120,25.5972397,86.0252781,ChIJnaeCT08J8jkRStHTc1xWpOc,https://www.google.com/maps/place/?q=place_id:ChIJnaeCT08J8jkRStHTc1xWpOc,part_398,2026-09-20 20:28:03
School,School,Educational institution,Educational institution,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"Dhota, Dohta, Bihar 851120",851120,25.5940847,85.97843069999999,ChIJnRDZoOoL8jkRCqAkICi8sCg,https://www.google.com/maps/place/?q=place_id:ChIJnRDZoOoL8jkRCqAkICi8sCg,part_398,2026-09-20 20:28:03
St. Paul School,School,General education school,"General education school, Education center, Nursery school, Preschool, Primary school",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62997 51956,http://www.chig.org.in/,,,"suryapura, Bhagwanpur, Suraj Pura, Bihar 851120",suryapura,25.5822337,86.05119289999999,ChIJm4oE_ToJ8jkR7BkR1B1lnI8,https://www.google.com/maps/place/?q=place_id:ChIJm4oE_ToJ8jkR7BkR1B1lnI8,part_398,2026-09-20 20:28:03
U K M School madhaipura bhagwanpur begusarai,School,Elementary school,Elementary school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"HX6G+M3C, Chandour, Bihar 851133",851120,25.5616937,85.9751524,ChIJu7-2MR8L8jkRS93KTovsHSA,https://www.google.com/maps/place/?q=place_id:ChIJu7-2MR8L8jkRS93KTovsHSA,part_398,2026-09-20 20:28:03
Parvati Devi Govt Middle School,School,Secondary school,Secondary school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"851120, Begusarai - Birpur - Sanjat Rd, Bihar 851120",851120,25.6013579,86.0193042,ChIJcQbzovsJ8jkRm4Vr1YKaWfw,https://www.google.com/maps/place/?q=place_id:ChIJcQbzovsJ8jkRm4Vr1YKaWfw,part_398,2026-09-20 20:28:03
"Primary School Suryapura, Surajpuara, Begusarai",School,Primary school,Primary school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Primary School, At +po, Surya Pura, Bhagwanpur, Bihar 851120",At +po,25.5793125,86.0555625,ChIJ1XiqVQYJ8jkRjQ1itjkhji0,https://www.google.com/maps/place/?q=place_id:ChIJ1XiqVQYJ8jkRjQ1itjkhji0,part_398,2026-09-20 20:28:03
High School Mokhtiyarpur,School,High school,High school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"1, भंवरीपुर - बिशनुपुर रोड, Mokhtiyarpur, Dohta, Bihar 851120",851120,25.5882331,85.979243,ChIJyTq6XmYK8jkRAwMxs2n2aYk,https://www.google.com/maps/place/?q=place_id:ChIJyTq6XmYK8jkRAwMxs2n2aYk,part_398,2026-09-20 20:28:03
Badiya School,School,Educational institution,Educational institution,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.3,,"H27X+96F, Bhithsari, Bihar 851120",851120,25.5634466,86.04805739999999,ChIJ-yOwHqoJ8jkRIyx29PTmuTk,https://www.google.com/maps/place/?q=place_id:ChIJ-yOwHqoJ8jkRIyx29PTmuTk,part_398,2026-09-20 20:28:03
New Diamond Coaching Institute & Public School,School,Public educational institution,"Public educational institution, School",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 97094 84379,N/A,,,"At- Harichak,po- Sanjat, Ps- Bhagwanpur, Distt- Begusarai,, Begusarai, Bihar 851120",851120,25.597624099999997,86.00534119999999,ChIJM-FexAQK8jkR4n1tU_FLK4I,https://www.google.com/maps/place/?q=place_id:ChIJM-FexAQK8jkR4n1tU_FLK4I,part_398,2026-09-20 20:28:03
