business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om tirupati motor Driving trening school,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,2.8,9.0,"santi sah chowk, Birpur Rd, Baghi, Begusarai, Bihar 851127",Baghi,25.524411399999998,86.08601379999999,ChIJZeuSRT8J8jkRYN1Wr-nCbow,https://www.google.com/maps/place/?q=place_id:ChIJZeuSRT8J8jkRYN1Wr-nCbow,part_398,2026-09-20 20:22:01
School of skill development,Driving School,Education center,"Education center, Educational consultant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78140 21633,https://schoolofskilldevelopment.in/,5.0,8.0,"Thana road, Bachhawara, Bihar 851111",851111,25.579859199999998,85.8985333,ChIJTXhXnYR18jkRrJrwLi4Y3m4,https://www.google.com/maps/place/?q=place_id:ChIJTXhXnYR18jkRrJrwLi4Y3m4,part_398,2026-09-20 20:22:01
Utkarsh Baba,Driving School,Motorcycle driving school,Motorcycle driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Pasopur, Bihar 851112",851111,25.534505499999998,85.99875899999999,ChIJG1xhpx8L8jkRsA7rJv5T4bY,https://www.google.com/maps/place/?q=place_id:ChIJG1xhpx8L8jkRsA7rJv5T4bY,part_398,2026-09-20 20:22:01
Om Sai Motor Driving Training School,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.3,45.0,"opp. Peer Asthan, Bazar Samiti, Panhas, Bihar 851218",Bazar Samiti,25.434894699999997,86.1382273,ChIJhQUB-7QF8jkRnhuCsvjlXVQ,https://www.google.com/maps/place/?q=place_id:ChIJhQUB-7QF8jkRnhuCsvjlXVQ,part_398,2026-09-20 20:22:01
Gyan Niketan Nursery Teacher training centre,Driving School,Teachers college,Teachers college,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70615 17918,N/A,5.0,2.0,"At, Basahi, Bihar 851133",At,25.541525999999998,86.0024397,ChIJ0_l8nPYL8jkRdWkYO-64rmI,https://www.google.com/maps/place/?q=place_id:ChIJ0_l8nPYL8jkRdWkYO-64rmI,part_398,2026-09-20 20:22:01
Krishna driving classes (Nitin),Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://chat.whatsapp.com/EQuuiGoMVRR1tCEcmTFVm0,5.0,13.0,"Maheshkhunt, Ward no4, Ps, near Lewa Road, opposite union bank of india Post, Maheshkhunt, Bihar 851213",851111,25.471671999999998,86.6429758,ChIJ8-Z2m2DD8TkRHtr1h82aidU,https://www.google.com/maps/place/?q=place_id:ChIJ8-Z2m2DD8TkRHtr1h82aidU,part_398,2026-09-20 20:22:01
Dikshant ITI,Driving School,Technical school,Technical school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85215 01919,N/A,4.6,17.0,"Murlitol, Bachhawara, Bihar 851111",851111,25.5859071,85.8797799,ChIJ5esloZF18jkRxgL1JYdyvxM,https://www.google.com/maps/place/?q=place_id:ChIJ5esloZF18jkRxgL1JYdyvxM,part_398,2026-09-20 20:22:01
Genius Coaching Center,Driving School,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,15.0,"Bachhawara, Bihar 851111",851111,25.5798402,85.8966416,ChIJCUdtHw118jkR2bJMXKU7jBM,https://www.google.com/maps/place/?q=place_id:ChIJCUdtHw118jkR2bJMXKU7jBM,part_398,2026-09-20 20:22:01
Pratyush bharti,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,3.0,"FXG8+F68, munger ghat raahidpur road barauni deorhi, barauni 3, Barauni, Bihar 851113",851111,25.476174999999998,85.9655746,ChIJNzM083UN8jkRWsm83ANkZfc,https://www.google.com/maps/place/?q=place_id:ChIJNzM083UN8jkRWsm83ANkZfc,part_398,2026-09-20 20:22:01
Mujaffar pur,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HVJQ+CQW, Bachhawara, Bihar 851111",851111,25.580731999999998,85.888894,ChIJBUwEbHN18jkRhSxHS_J8zwk,https://www.google.com/maps/place/?q=place_id:ChIJBUwEbHN18jkRhSxHS_J8zwk,part_398,2026-09-20 20:22:01
Alok Cabe,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76679 68210,N/A,,,"Rani, Jamalpur, Bihar 851111",851111,25.5556086,85.9034581,ChIJXTnJ7dZ18jkRYDIId-rCR_E,https://www.google.com/maps/place/?q=place_id:ChIJXTnJ7dZ18jkRYDIId-rCR_E,part_398,2026-09-20 20:22:01
Appu Cabe,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74818 50523,N/A,,,"Rani, Jamalpur, Bihar 851111",851111,25.5650446,85.9104882,ChIJ3X5VYvJ18jkR_yQNNDAlL4M,https://www.google.com/maps/place/?q=place_id:ChIJ3X5VYvJ18jkR_yQNNDAlL4M,part_398,2026-09-20 20:22:01
Arjun,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"G273+J5W, Khanqah Rd, Dhankaul, Bihar 851112",851111,25.5141012,86.0029648,ChIJJcy1IoUL8jkRKFE1Y9jYKZE,https://www.google.com/maps/place/?q=place_id:ChIJJcy1IoUL8jkRKFE1Y9jYKZE,part_398,2026-09-20 20:22:01
OSM EDUCATION PVT LTD,Driving School,Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70049 08146,https://www.osmeducation.com/,4.8,22.0,"Dairy Rd, near PNB, Barauni, Bihar 851112",851111,25.4703323,85.9898518,ChIJ7eJE3j4N8jkRaJ66Ih-5KJw,https://www.google.com/maps/place/?q=place_id:ChIJ7eJE3j4N8jkRaJ66Ih-5KJw,part_398,2026-09-20 20:22:02
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,464.0,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_398,2026-09-20 20:22:02
M. M. Rahmani B.Ed. College,Driving School,Teachers college,"Teachers college, School",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84058 67092,https://mmrahmanibedcollege.in/,4.0,158.0,"Plot No: 4, Damodarpur, Bihar 851120",851111,25.538313199999997,86.00711419999999,ChIJL0sQdN4L8jkR4faf9PAQbdk,https://www.google.com/maps/place/?q=place_id:ChIJL0sQdN4L8jkR4faf9PAQbdk,part_398,2026-09-20 20:22:02
Institute of Tally & Computer Training (ITCT),Driving School,Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.facebook.com/itctteghra,5.0,7.0,"1, Teghra - Mubarakpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4956985,85.94144779999999,ChIJN6jjnQsN8jkRBiAE-I1vPAY,https://www.google.com/maps/place/?q=place_id:ChIJN6jjnQsN8jkRBiAE-I1vPAY,part_398,2026-09-20 20:22:02
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85073 51061,N/A,4.8,464.0,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_398,2026-09-20 20:22:02
All star driving school,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70047 51223,http://www.allstardriving.com/,5.0,13.0,"Harlakhi, Bihar 847240",851111,26.6398038,85.9840268,ChIJ1eWe5hg57DkR3J9kA0R-IMI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWe5hg57DkR3J9kA0R-IMI,part_398,2026-09-20 20:22:02
Idealsoftech computer academy,Driving School,Software Training Institute,Software Training Institute,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70641 28610,N/A,5.0,1.0,"Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4930126,85.941119,ChIJASQjKfMN8jkRaF7GKtEo87w,https://www.google.com/maps/place/?q=place_id:ChIJASQjKfMN8jkRaF7GKtEo87w,part_398,2026-09-20 20:22:02
Suraj,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"F2R4+QHV, Mushari vishar asthan, Alapur, Bihar 851112",Mushari vishar asthan,25.4919856,86.0064081,ChIJjcDdR78N8jkRxQojOFia35k,https://www.google.com/maps/place/?q=place_id:ChIJjcDdR78N8jkRxQojOFia35k,part_398,2026-09-20 20:22:02
Abhishek Traval,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82983 45529,N/A,,,"Ward No-05, Men Road, Tajpur, Bhagwanpur, Bihar 851120",851111,25.578131499999998,86.0100619,ChIJb0XTyV4L8jkRObVezB9FXwc,https://www.google.com/maps/place/?q=place_id:ChIJb0XTyV4L8jkRObVezB9FXwc,part_398,2026-09-20 20:22:02
