business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New bhagwati tant house,Event Planners/Wedding Planners,Event planner,Event planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94304 16759,N/A,5.0,1.0,"FXG2+RX7, Chak Saidu, Bihar 851133",851111,25.4771806,85.9536222,ChIJ3WDqSgAN8jkRja_Hkz4YBGM,https://www.google.com/maps/place/?q=place_id:ChIJ3WDqSgAN8jkRja_Hkz4YBGM,part_398,2026-09-20 20:22:08
Vishwakarma Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Exhibition planner, Florist, Flower market, Party planner, Tent House Supplier, Flower designer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87090 44156,https://vishwakarmaevent.netlify.app/,4.5,8.0,"Garmin bank ke pichhe, Ram janki complex, raja chowk, Sahit, Bazidpur, Bihar 848503",851111,25.587601,85.78795219999999,ChIJ4f6UgV138jkRDUVQBa1nhrk,https://www.google.com/maps/place/?q=place_id:ChIJ4f6UgV138jkRDUVQBa1nhrk,part_398,2026-09-20 20:22:08
ND EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62071 86518,N/A,5.0,18.0,"Patel market Block road, Police station more, Tetua, Atri, Bihar 823311",851111,24.9356676,85.1980655,ChIJayhH_Ffd8jkRnFkHlqf5PWo,https://www.google.com/maps/place/?q=place_id:ChIJayhH_Ffd8jkRnFkHlqf5PWo,part_398,2026-09-20 20:22:08
Shagun Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88629 86278,https://shagunweddingplannerswp.wordpress.com/,4.8,79.0,"Hisua, Nawada-Sikandara-Lakhisarai Rd, Sadbhawna Chowk, Nawada, Bihar 805110",Sadbhawna Chowk,24.8934179,85.5594328,ChIJw4DS7TQB8zkRNami-brYdNw,https://www.google.com/maps/place/?q=place_id:ChIJw4DS7TQB8zkRNami-brYdNw,part_398,2026-09-20 20:22:08
om sai video flower,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Function room facility, Wedding photographer, Wedding service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91232 05411,https://www.facebook.com/profile.php?id=100005106708040,5.0,2.0,"Fulwariya kariwari Sharmik Durga Sthan, Barauni, Bihar 851112",851111,25.4715088,85.9806569,ChIJmZoeJcEN8jkRj74bfswgHnk,https://www.google.com/maps/place/?q=place_id:ChIJmZoeJcEN8jkRj74bfswgHnk,part_398,2026-09-20 20:22:08
Monalisha Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94700 26307,N/A,3.7,30.0,"Nipania, malitary camp Road, Barauni, Bihar 851112",851111,25.4583436,85.98667979999999,ChIJLTPp5bAN8jkRj9iqEy3DZCU,https://www.google.com/maps/place/?q=place_id:ChIJLTPp5bAN8jkRj9iqEy3DZCU,part_398,2026-09-20 20:22:08
ADDA EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Marriage celebrant, Wedding service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82712 77184,https://addaevent.in/,4.9,49.0,"Chandrama Market, Maharaja Hata, Jagdev Nagar, Arrah, Bihar 802301","Maharaja Hata, Jagdev Nagar",25.553025599999998,84.6565663,ChIJ-SHOq3FfjTkRWHJVodeJVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SHOq3FfjTkRWHJVodeJVXQ,part_398,2026-09-20 20:22:08
wedlock,Event Planners/Wedding Planners,Wedding planner,Wedding planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://wedlock.co.in/,5.0,16.0,"Kaushalya Estate, 308-A, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6097537,85.13684219999999,ChIJZyuSx5VZ7TkR7cdZakFNirU,https://www.google.com/maps/place/?q=place_id:ChIJZyuSx5VZ7TkR7cdZakFNirU,part_398,2026-09-20 20:22:08
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76460 06425,http://www.paalkievents.com/,4.9,122.0,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_398,2026-09-20 20:22:08
Eventica Eventz & Ideaz Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Band, Caterer, Event management company, Event planner, Musical Band and Orchestra, Painter, Party planner, Tent House Supplier, Wedding photographer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99731 61161,https://eventicaeventz.com/,4.6,,"North Church Road, Gandhi Maidan Rd, near Axis Bank - Gaya, Bihar 823001",Nagmatia Colony,24.791205299999998,84.9973476,ChIJgf9aLf8r8zkRo24A3xUq6gY,https://www.google.com/maps/place/?q=place_id:ChIJgf9aLf8r8zkRo24A3xUq6gY,part_398,2026-09-20 20:22:09
