business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Taxi service 24×7 available,Taxi Service and Car Rental,Car leasing service,Car leasing service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,https://whatsapp.com/channel/0029VaAE38mGOj9pM9Awlo2o,,,"English, Banni, Shamshuddinpur, Bihar 851213",851201,25.4621602,86.60925979999999,ChIJOX7ZpU_d8TkRvRkOb396iTQ,https://www.google.com/maps/place/?q=place_id:ChIJOX7ZpU_d8TkRvRkOb396iTQ,part_398,2026-09-20 20:35:54
Champion Cab | car rental agency in Bihar-Jharkhand,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Service establishment, Minibus taxi service, Travel agency",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,https://www.championcab.com/,,,"Champion Cab | car rental agency in Bihar-Jharkhand, 851201, India",851201,25.8798915,85.4777204,ChIJiS54y8K1fQcRf-FqGa8n-rM,https://www.google.com/maps/place/?q=place_id:ChIJiS54y8K1fQcRf-FqGa8n-rM,part_398,2026-09-20 20:35:54
Chanda Travel & CAB Services,Taxi Service and Car Rental,Taxi service,Taxi service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,13.0,"Bari Dariapur, Jamalpur, Bihar 811214",Bari Dariapur,25.3128322,86.48998809999999,ChIJD9YDywvt8TkRQJqH8s-BHbA,https://www.google.com/maps/place/?q=place_id:ChIJD9YDywvt8TkRQJqH8s-BHbA,part_398,2026-09-20 20:35:55
Jha cabs,Taxi Service and Car Rental,Taxi service,Taxi service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91535 44928,N/A,4.9,490.0,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1585012,85.9137288,ChIJsZaCaey57TkRywnP2UXISmw,https://www.google.com/maps/place/?q=place_id:ChIJsZaCaey57TkRywnP2UXISmw,part_398,2026-09-20 20:35:55
Rathya Rental Car (OPC) Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75628 36662,https://www.rathya.in/,4.8,131.0,"Rathya Rental Car Pvt Ltd, Road No. 3, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.779760399999997,84.97474439999999,ChIJcakvmhsr8zkR5YsnINhPaSU,https://www.google.com/maps/place/?q=place_id:ChIJcakvmhsr8zkR5YsnINhPaSU,part_398,2026-09-20 20:35:55
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,173.0,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_398,2026-09-20 20:35:55
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91101 01698,https://babacabs.in/,4.7,425.0,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_398,2026-09-20 20:35:55
Getway CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Van rental agency",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88816 66078,https://www.getwaycab.com/taxi-in-patna,4.9,22.0,"24, Bldg No B, Shop No, 158, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Khalilpura, Birla Colony, Phulwari Sharif",25.581046,85.06874669999999,ChIJ5xOjHSlX7TkRHSF0MMvDzvk,https://www.google.com/maps/place/?q=place_id:ChIJ5xOjHSlX7TkRHSF0MMvDzvk,part_398,2026-09-20 20:35:55
Cars and Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 89875 73121,http://carsandtaxi.com/,4.9,615.0,"Ward no 15, Rani Kothi, Kant Kanan Bhawan, Near Krishnapuri Durga Manidr / Dev Jal, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5042159,86.6908778,ChIJ4XXmiaYX8TkR2UpsAwWZi4c,https://www.google.com/maps/place/?q=place_id:ChIJ4XXmiaYX8TkR2UpsAwWZi4c,part_398,2026-09-20 20:35:55
Patna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76779 54750,http://www.patnacab.com/,4.8,957.0,"house no. B 1, Road Number 6 D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.588128299999997,85.1153226,ChIJf35965NY7TkRrJ3-ZhB670E,https://www.google.com/maps/place/?q=place_id:ChIJf35965NY7TkRrJ3-ZhB670E,part_398,2026-09-20 20:35:55
