business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rozixa Mart,Supermarket,Supermarket,"Supermarket, Grocery store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.6,,"Sanhouli, Khagaria, Bihar 851205",851201,25.514337899999997,86.4730112,ChIJbR56IgDl8TkRB1FP7NTACIw,https://www.google.com/maps/place/?q=place_id:ChIJbR56IgDl8TkRB1FP7NTACIw,part_398,2026-09-20 20:35:39
Shree Vinayak traders pipra chautham Khagaria,Supermarket,Supermarket,Supermarket,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79922 65339,N/A,5.0,,"GM52+82J, Pipra, Bihar 851201",851201,25.5083353,86.6500262,ChIJB_pnWADd8TkRvrEKGWDM4TI,https://www.google.com/maps/place/?q=place_id:ChIJB_pnWADd8TkRvrEKGWDM4TI,part_398,2026-09-20 20:35:39
Maurya Complex Jamua Sahadev Babu,Supermarket,Supermarket,Supermarket,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97983 90095,N/A,4.4,,"GJ6R+3X6, Adabari, Bihar 851201",851201,25.5101634,86.6424017,ChIJDc0xvBXc8TkRK_PQcMkiT8c,https://www.google.com/maps/place/?q=place_id:ChIJDc0xvBXc8TkRK_PQcMkiT8c,part_398,2026-09-20 20:35:39
Khutia Bazaar,Supermarket,Supermarket,Supermarket,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 72810 44555,N/A,3.9,,"Mansi Rd, Khutia, Bihar 851214",851201,25.511815499999997,86.552892,ChIJQ40xoTvn8TkReS4NMisPkPg,https://www.google.com/maps/place/?q=place_id:ChIJQ40xoTvn8TkReS4NMisPkPg,part_398,2026-09-20 20:35:39
IFFCO E BAZAR,Supermarket,Grocery store,Grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.4,,"FJGX+MFP, Maheshkhunt - Saharsa - Purnia Rd, Bihar 851213",851201,25.476700299999997,86.64871529999999,ChIJWz02WUjd8TkRDu5uwI5TsNA,https://www.google.com/maps/place/?q=place_id:ChIJWz02WUjd8TkRDu5uwI5TsNA,part_398,2026-09-20 20:35:39
Masudan Jeneral store,Supermarket,Supermarket,Supermarket,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Patel nagar, sonbarsha ghat, Chautham, Lagma, Bihar 851201",851201,25.554022,86.6363129,ChIJJ-12jm3f8TkRUzQG3uy8dEo,https://www.google.com/maps/place/?q=place_id:ChIJJ-12jm3f8TkRUzQG3uy8dEo,part_398,2026-09-20 20:35:39
Rupesh Kumar,Supermarket,Grocery store,Grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GJM8+6VV Rupesh Kumar, Dhutauli, Bihar 851201",851201,25.533113,86.6171705,ChIJozaucQDf8TkROxqKZAMkydM,https://www.google.com/maps/place/?q=place_id:ChIJozaucQDf8TkROxqKZAMkydM,part_398,2026-09-20 20:35:39
Gyan ki Baat,Supermarket,Supermarket,Supermarket,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70186 91346,N/A,,,"Khagriya Jila, Shamshuddinpur, Bihar 851213",851201,25.4880216,86.62583529999999,ChIJtyq87gjd8TkRJzNV-nn7xxI,https://www.google.com/maps/place/?q=place_id:ChIJtyq87gjd8TkRJzNV-nn7xxI,part_398,2026-09-20 20:35:39
Gupta Grocery shop,Supermarket,Asian grocery store,Asian grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"HH3M+C3V, Badlaghat, Bihar 851214",851201,25.5536009,86.582673,ChIJNR6xC37f8TkRwfIig_kD_dE,https://www.google.com/maps/place/?q=place_id:ChIJNR6xC37f8TkRwfIig_kD_dE,part_398,2026-09-20 20:35:39
Jay guru all in one market,Supermarket,Wholesale market,Wholesale market,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.9,,"HP5J+P94 shiv mandir, chowk, Telihar, Bihar 852161",851201,25.5592746,86.7309657,ChIJf2RuJCPZ8TkRq6aLqtkY4hQ,https://www.google.com/maps/place/?q=place_id:ChIJf2RuJCPZ8TkRq6aLqtkY4hQ,part_398,2026-09-20 20:35:39
