business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. N. Aluminium House,Aluminium Fabrication,Aluminum window,Aluminum window,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77838 97928,N/A,5.0,2.0,"Bagha Rd, Milan Chowk, Begusarai, Bihar 851218",Milan Chowk,25.430034799999998,86.1294535,ChIJU9y-ovwF8jkRQYZ24Mx9uqE,https://www.google.com/maps/place/?q=place_id:ChIJU9y-ovwF8jkRQYZ24Mx9uqE,part_398,2026-09-20 20:21:35
Mukhiya Ji Glass House,Aluminium Fabrication,Glass shop,"Glass shop, Steel fabricator",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93043 68615,N/A,4.0,10.0,"Near V2 Mall, Machli Bazaar, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4169886,86.1324556,ChIJLYf31tUa8jkR_fMRBcrVrBM,https://www.google.com/maps/place/?q=place_id:ChIJLYf31tUa8jkR_fMRBcrVrBM,part_398,2026-09-20 20:21:35
New Aluminium House,Aluminium Fabrication,Bank,Bank,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C47P+V77, काली स्थान रोड, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414655399999997,86.13566329999999,ChIJXwXcSBMb8jkRJ1R9ZVPovLI,https://www.google.com/maps/place/?q=place_id:ChIJXwXcSBMb8jkRJ1R9ZVPovLI,part_398,2026-09-20 20:21:35
Aluminium & Fiber Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82980 86183,N/A,,,"C49G+5HC, Meerganj, Patel Chowk, Vishnu Cinema Road, near C.P.I. Office, Bihar 851101",Vasant Vihar,25.4179311,86.12639589999999,ChIJA8U9NtIa8jkR9cvFyrHMeec,https://www.google.com/maps/place/?q=place_id:ChIJA8U9NtIa8jkR9cvFyrHMeec,part_398,2026-09-20 20:21:35
Royal Aluminium & Steel,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"HV8X+MFH Vishnu Chok, near Dr. Muktinath Chaudhary, Mirg Ward, Begamsarai, Bihar 851111",Mirg Ward,25.5666987,85.8987351,ChIJUdQi3AR18jkRAj_2Ks8SnWE,https://www.google.com/maps/place/?q=place_id:ChIJUdQi3AR18jkRAj_2Ks8SnWE,part_398,2026-09-20 20:21:35
Ajeet Engineering,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92969 31379,N/A,4.9,,"Pillar No.70, Subhash Chowk, N.H.31, opposite S.B.S.S.College, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.424246099999998,86.1267464,ChIJYzfaZ2Eb8jkR-SzwtrHYx5g,https://www.google.com/maps/place/?q=place_id:ChIJYzfaZ2Eb8jkR-SzwtrHYx5g,part_398,2026-09-20 20:21:36
Gauri enterprises,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90659 59120,N/A,5.0,,"Ward No 24, Gandhi chowk, Bagha, Begusarai - Birpur - Sanjat Rd, near hanuman temple, Begusarai, Bihar 851218",Subhash Nagar,25.4293227,86.127782,ChIJkbnHkC4F8jkRph4HC5rLCwo,https://www.google.com/maps/place/?q=place_id:ChIJkbnHkC4F8jkRph4HC5rLCwo,part_398,2026-09-20 20:21:36
Harsh Steel,Aluminium Fabrication,Building materials supplier,"Building materials supplier, Hardware store, Paint store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93344 66220,N/A,4.1,8.0,"Near, Hanuman Mandir Rd, Vishnupur, Khatopur, Begusarai, Mohan Eghu, Bihar 851129","Vishnupur, Khatopur",25.4122152,86.14965199999999,ChIJX9gfszAb8jkR3WrMCNu_tW4,https://www.google.com/maps/place/?q=place_id:ChIJX9gfszAb8jkR3WrMCNu_tW4,part_398,2026-09-20 20:21:37
Metalzart,Aluminium Fabrication,Metal fabricator,Metal fabricator,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88252 46150,N/A,4.9,112.0,"Chounka Fatehpur, Sabour Rd, near Bhagalpur College of Engineering, Bhagalpur, Bihar 813210",Chounka,25.2514193,87.0391391,ChIJE3JGFNBJ8DkR9UAmMzCWXs4,https://www.google.com/maps/place/?q=place_id:ChIJE3JGFNBJ8DkR9UAmMzCWXs4,part_398,2026-09-20 20:21:37
G.S ALUMINIUM ANOIZE & TATA ENTERPRISES,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94704 37122,N/A,4.1,16.0,"Q2FC+G4V, Surhari More,Bhadeja, Road, Manpur, Bihar 823003",851101,24.7738655,85.0202853,ChIJBQNrL-8r8zkR7hRVdsfhr_0,https://www.google.com/maps/place/?q=place_id:ChIJBQNrL-8r8zkR7hRVdsfhr_0,part_398,2026-09-20 20:21:37
Maruti Nandan - Best Shop For All Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Steel fabricator",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94719 37210,N/A,4.9,75.0,"Jagdeo Path, Murlichack, Patna, Bihar 800014","Murlichack, Dhanaut",25.6021876,85.0742439,ChIJf6drxKtX7TkRolX7UvqNzU0,https://www.google.com/maps/place/?q=place_id:ChIJf6drxKtX7TkRolX7UvqNzU0,part_398,2026-09-20 20:21:37
