business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanvi Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.facebook.com/profile.php?id=61578042567702,5.0,,"Vastu Vihar, Musrigharari, Samastipur, Bihar 848121",848504,25.815372999999997,85.74302589999999,ChIJLcyQX-Cb7TkRsjoAbKYfg9g,https://www.google.com/maps/place/?q=place_id:ChIJLcyQX-Cb7TkRsjoAbKYfg9g,part_398,2026-09-20 20:19:11
Vicky Balloon Decoration || Birthday Planner in Patna || Balloon Decorators In Patna,Balloon Decorator,Event planner,Event planner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70706 08318,https://sites.google.com/view/vickyballoondecoration/home?read_current=1,5.0,,"3rd villha, 5/9, Gola Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.616754999999998,85.05648939999999,ChIJAeLFra5X7TkRRj_bzyHAhBA,https://www.google.com/maps/place/?q=place_id:ChIJAeLFra5X7TkRRj_bzyHAhBA,part_398,2026-09-20 20:19:11
Balloon Decoration By Decor Wale,Balloon Decorator,Event planner,"Event planner, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Balloon Decoration By Decor Wale, 848504, India",848504,25.6080374,85.14304299999999,ChIJcVmC8kxZ7TkREpZYCyV16nU,https://www.google.com/maps/place/?q=place_id:ChIJcVmC8kxZ7TkREpZYCyV16nU,part_398,2026-09-20 20:19:11
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 848504, India",848504,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_398,2026-09-20 20:19:11
Decor Balloons,Balloon Decorator,Event planner,Event planner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91555 39922,https://www.instagram.com/decor_balloons23?igsh=ZGo0enIzOG05ejls,5.0,,"Besides Raj Booth, East Loahnipur, Kashi nath lane, Central School Rd, near apollo, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.6051903,85.15483619999999,ChIJK4j3iONZ7TkRFomiRKqDsHU,https://www.google.com/maps/place/?q=place_id:ChIJK4j3iONZ7TkRFomiRKqDsHU,part_398,2026-09-20 20:19:11
Patna Balloon Decorations,Balloon Decorator,Event planner,Event planner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62029 56534,https://jamshedpurballoon.in/,4.6,,"Bigrahpur Rd, West Ashok Nagar, Lohia Nagar, Patna, Bihar 800001","West Ashok Nagar, Lohia Nagar",25.587340899999997,85.13723089999999,ChIJWTIEF68w-GQR4TYwbN1wsXo,https://www.google.com/maps/place/?q=place_id:ChIJWTIEF68w-GQR4TYwbN1wsXo,part_398,2026-09-20 20:19:11
Balloons Decoration in Patna,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76674 27741,https://joyfull.in/,4.8,,"near pc colony, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5924968,85.15314049999999,ChIJ64FLmGNZ7TkRwzPT0AtGWdA,https://www.google.com/maps/place/?q=place_id:ChIJ64FLmGNZ7TkRwzPT0AtGWdA,part_398,2026-09-20 20:19:11
Balloon Hub,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party planner",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70043 88725,N/A,4.9,,"Naka Infront of Durga Mandir Gate 2, Sanjay Cinema Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1329475,85.3642514,ChIJSTOfgyUR7TkRAfdRc_EtuPc,https://www.google.com/maps/place/?q=place_id:ChIJSTOfgyUR7TkRAfdRc_EtuPc,part_398,2026-09-20 20:19:11
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78707 37451,http://www.partypackages.in/,4.9,,"Boring Rd, Nageshwar Colony, Chauraha, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.6127938,85.1193856,ChIJCxNfKk5Z7TkRt46Ch6M1V8E,https://www.google.com/maps/place/?q=place_id:ChIJCxNfKk5Z7TkRt46Ch6M1V8E,part_398,2026-09-20 20:19:11
Patna Balloons decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95086 38307,https://www.funtook.in/,4.9,,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610435,85.148958,ChIJQZrf8wdZ7TkRI-p161-bFg0,https://www.google.com/maps/place/?q=place_id:ChIJQZrf8wdZ7TkRI-p161-bFg0,part_398,2026-09-20 20:19:11
