business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushila Complex (Trackon Courier Head Office),Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://trackoncourier.com/,3.0,72.0,"C4CP+J8M, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.42158,86.1358085,ChIJ152Sn50b8jkRSjE-Eh9qcmY,https://www.google.com/maps/place/?q=place_id:ChIJ152Sn50b8jkRSjE-Eh9qcmY,part_398,2026-09-20 20:21:34
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.bluedart.com/,3.3,387.0,"Durga Sthan, Pappu Cold Storage Campus, Marwari Mohalla Road, near Gaushala Road, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJQy37u9Ya8jkR82vFPNZyrvM,https://www.google.com/maps/place/?q=place_id:ChIJQy37u9Ya8jkR82vFPNZyrvM,part_398,2026-09-20 20:21:34
DTDC COURIER SO OFFICE,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.6,55.0,"C4CC+985, NH 31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4208821,86.1208485,ChIJ4xHdzKAb8jkRIaOCM1vLdmc,https://www.google.com/maps/place/?q=place_id:ChIJ4xHdzKAb8jkRIaOCM1vLdmc,part_398,2026-09-20 20:21:34
Blue dart Express Limited,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91626 36262,https://www.bluedart.com/,3.6,98.0,"Sunil Sadan, Nirala Nagar Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413911499999998,86.12405319999999,ChIJXU_aHCgb8jkR5RjGdpzHfl0,https://www.google.com/maps/place/?q=place_id:ChIJXU_aHCgb8jkR5RjGdpzHfl0,part_398,2026-09-20 20:21:34
DTDC EXPRESS LIMITED,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.1,8.0,"C499+VWC, GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4196964,86.1197644,ChIJ-c0Nhswa8jkRmnFhXyZvnOc,https://www.google.com/maps/place/?q=place_id:ChIJ-c0Nhswa8jkRmnFhXyZvnOc,part_398,2026-09-20 20:21:34
Sky king,Courier and Cargo Service,Delivery service,Delivery service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 24054,N/A,2.9,14.0,"roy market, Main Rd, near pandit jawala mahraj, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4152599,86.1329741,ChIJCzoA6nwb8jkR7hWkfqicFuA,https://www.google.com/maps/place/?q=place_id:ChIJCzoA6nwb8jkR7hWkfqicFuA,part_398,2026-09-20 20:21:34
First flight courier,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.2,60.0,"C499+MM8 harhar mahadev chowk, N.H.- 31, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4191602,86.1191937,ChIJazhigMsa8jkRaGKF2WpdEkQ,https://www.google.com/maps/place/?q=place_id:ChIJazhigMsa8jkRaGKF2WpdEkQ,part_398,2026-09-20 20:21:34
Jetline Curiers,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82713 86042,N/A,2.9,17.0,"Deepshikha Road, Manjula Complex, Vasant Vihar Suvash, Chowk, Begusarai, Bihar 851101",Vasant Vihar,25.4236255,86.1262773,ChIJe-rpsbIF8jkR4hOJ-dYYAoo,https://www.google.com/maps/place/?q=place_id:ChIJe-rpsbIF8jkR4hOJ-dYYAoo,part_398,2026-09-20 20:21:34
Instkart private limited [ e kart begusarai ],Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://ekartlogistics.com/,4.1,18.0,"C4CC+CM5, NH 31, Kaushal Colony, Kapasiya, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Kapasiya",25.4210162,86.1217243,ChIJRZXQhpob8jkRQQoVviHD92c,https://www.google.com/maps/place/?q=place_id:ChIJRZXQhpob8jkRQQoVviHD92c,part_398,2026-09-20 20:21:34
SUSHILA ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93864 56510,N/A,,,"Ramcharitra Singh Complex, opposite Women College Gate, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412301799999998,86.1436999,ChIJuX68c3Mb8jkRoGidw4pH380,https://www.google.com/maps/place/?q=place_id:ChIJuX68c3Mb8jkRoGidw4pH380,part_398,2026-09-20 20:21:34
