business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Gyan (Begusarai),Commerce and CA Coaching,Education center,"Education center, Educational institution, Teachers college",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92785 69860,N/A,4.9,,"2nd floor, Ritlal Singh Road, behind G.D. College, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415057899999997,86.1227389,ChIJ53W-WFQb8jkRNUjRzUoknUg,https://www.google.com/maps/place/?q=place_id:ChIJ53W-WFQb8jkRNUjRzUoknUg,part_398,2026-09-20 20:21:27
Complete Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72772 32666,http://www.facebook.com/cccbgs,4.8,,"C49P+G3G, Vishnupur, Chanakya Nagar, Begusarai, Bihar 851101","Vishnupur, Chanakya Nagar",25.4188168,86.1351876,ChIJQ74Kwy8b8jkR6npjt_mokTU,https://www.google.com/maps/place/?q=place_id:ChIJQ74Kwy8b8jkR6npjt_mokTU,part_398,2026-09-20 20:21:27
Milan Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C48H+V8G, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417196999999998,86.12833549999999,ChIJd33T_6kb8jkRf22vmktGRUs,https://www.google.com/maps/place/?q=place_id:ChIJd33T_6kb8jkRf22vmktGRUs,part_398,2026-09-20 20:21:28
Commerce Class Begusarai,Commerce and CA Coaching,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4HJ+Q68, Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4294177,86.13056759999999,ChIJb6ZvVQAF8jkRjHo1cmtzxWE,https://www.google.com/maps/place/?q=place_id:ChIJb6ZvVQAF8jkRjHo1cmtzxWE,part_398,2026-09-20 20:21:28
Aryabhatt College Tutorials,Commerce and CA Coaching,Tutoring service,Tutoring service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"C4GQ+M4Q, near arya bhatt coaching, Lohiya Nagar, Vasant Vihar, Begusarai, Bihar 851218","Lohiya Nagar, Vasant Vihar",25.4267193,86.1378622,ChIJd0DoutEF8jkRn7Kla-zWsiY,https://www.google.com/maps/place/?q=place_id:ChIJd0DoutEF8jkRn7Kla-zWsiY,part_398,2026-09-20 20:21:28
"VPS COMPUTER, Begusarai, Refinery Township",Commerce and CA Coaching,Computer training school,"Computer training school, Business school, Learning center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 88883,http://www.vpscomputers.in/,4.7,,"Kalyan Kendra, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.417856699999998,86.1130436,ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,https://www.google.com/maps/place/?q=place_id:ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,part_398,2026-09-20 20:21:28
Ganesh Dutt College,Commerce and CA Coaching,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 242 007 ext. 242288,https://www.gdcollegebegusarai.com/,4.2,,"Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4172676,86.12394809999999,ChIJ_____y8b8jkR76tSv-Gphrk,https://www.google.com/maps/place/?q=place_id:ChIJ_____y8b8jkR76tSv-Gphrk,part_398,2026-09-20 20:21:28
First Choice Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73014 93235,N/A,5.0,,"C48R+4Q6, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415289599999998,86.1418834,ChIJ109LDtIa8jkRtqSva_d_zcI,https://www.google.com/maps/place/?q=place_id:ChIJ109LDtIa8jkRtqSva_d_zcI,part_398,2026-09-20 20:21:28
Aman Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95259 23669,N/A,4.9,,"Mirganj, GD College Rd, near Darpan Studio, Bihar 851101",Vasant Vihar,25.417473599999997,86.1253186,ChIJ6cBHa3wb8jkR5WsAOPQWMVU,https://www.google.com/maps/place/?q=place_id:ChIJ6cBHa3wb8jkR5WsAOPQWMVU,part_398,2026-09-20 20:21:28
TRINITY CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76348 80033,N/A,4.7,,"near Ratan mandir jewellers, MIRGANJ, Begusarai, Barauni IOC Twp, Bihar 851101",MIRGANJ,25.4185484,86.1227136,ChIJqREdCZIb8jkRYz3t6WyXnr4,https://www.google.com/maps/place/?q=place_id:ChIJqREdCZIb8jkRYz3t6WyXnr4,part_398,2026-09-20 20:21:28
