business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sorya Shristy Cold Store,Warehouse and Cold Storage,Transportation service,Transportation service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PM3J+F8X, Sarairanjan, Raipur Bujurg, Bihar 848505",848505,25.7037369,85.68086699999999,ChIJmwOpHwCD7TkRKTuiiV-e0Vo,https://www.google.com/maps/place/?q=place_id:ChIJmwOpHwCD7TkRKTuiiV-e0Vo,part_398,2026-09-20 20:20:07
Sorya shristy cold store,Warehouse and Cold Storage,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PM3J+G4, Raipur Bujurg, Bihar 848505",848505,25.70385,85.68033299999999,ChIJH_NPHQCD7TkR6v8K9spn8nY,https://www.google.com/maps/place/?q=place_id:ChIJH_NPHQCD7TkR6v8K9spn8nY,part_398,2026-09-20 20:20:07
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95707 02000,N/A,4.0,,"Barauni, Bihar 851112",848505,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_398,2026-09-20 20:20:07
dilkhush Pan Bhandar and general store and cold drinks,Warehouse and Cold Storage,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91558 92563,N/A,2.0,,"dilkhush Pan Bhandar and general store and cold drinks, Sarairanjan Rd, Sahara Bank, Bazaar, Sarairanjan, Jhakhada, Bihar 848127","Sahara Bank, Bazaar",25.754109099999997,85.7178897,ChIJdXmJYjCF7TkRAwOGOOrtalE,https://www.google.com/maps/place/?q=place_id:ChIJdXmJYjCF7TkRAwOGOOrtalE,part_398,2026-09-20 20:20:07
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.7,,"VVCJ+5MM, Ilmas Nagar, Bihar 848117",848505,25.870463899999997,85.88166179999999,ChIJ_7Heg5mT7TkRIOt9sEMMGnM,https://www.google.com/maps/place/?q=place_id:ChIJ_7Heg5mT7TkRIOt9sEMMGnM,part_398,2026-09-20 20:20:08
Khudneswar Mahadeb Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"QM2Q+34P, Harpur Badhetta, Bihar 848127",848505,25.7502094,85.68782929999999,ChIJ99A2cjaF7TkRFxaY2K-xIEo,https://www.google.com/maps/place/?q=place_id:ChIJ99A2cjaF7TkRFxaY2K-xIEo,part_398,2026-09-20 20:20:08
Multi purpose cold store,Warehouse and Cold Storage,Warehouse,Warehouse,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,,"R775+89, Mani Bhakurahar, Bihar 844125",848505,25.813316699999998,85.25838499999999,ChIJfdsZUwBD7TkR307xeXXYJpY,https://www.google.com/maps/place/?q=place_id:ChIJfdsZUwBD7TkR307xeXXYJpY,part_398,2026-09-20 20:20:08
Shankar Sri & Sons Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"WM93+G5J, Sri Rampur Ayodhya waini, Pusa Rd, Bihar 848115",848505,25.9188498,85.65288319999999,ChIJoWtex_qe7TkRxaAd93V_n28,https://www.google.com/maps/place/?q=place_id:ChIJoWtex_qe7TkRxaAd93V_n28,part_398,2026-09-20 20:20:08
Janta Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,,"JF6H+2QQ, Marauatpur, Bihar 844506",848505,25.6100881,85.4794964,ChIJExfR75197TkR88yZsCPyOqQ,https://www.google.com/maps/place/?q=place_id:ChIJExfR75197TkR88yZsCPyOqQ,part_398,2026-09-20 20:20:08
Maa Vaishnavi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99316 44512,https://www.mvcs-online.com/,4.9,,"Avadh Tirhut Road Singdaha, Barauni - Purnea Hwy, near Pepsi Plant, Bihar 851112",848505,25.455364199999998,86.04384499999999,ChIJ76VpnmwP8jkRO6uUmqpjRww,https://www.google.com/maps/place/?q=place_id:ChIJ76VpnmwP8jkRO6uUmqpjRww,part_398,2026-09-20 20:20:08
