business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime care clinic,Clinics,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"F23W+CR, Hawaspur, Bihar 851112",851115,25.453548299999998,86.04703549999999,ChIJ6UsuTQAP8jkRF5ywaBd4uyM,https://www.google.com/maps/place/?q=place_id:ChIJ6UsuTQAP8jkRF5ywaBd4uyM,part_398,2026-09-20 20:24:52
Ehospi,Clinics,Medical group,Medical group,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 88779 60606,N/A,4.7,3.0,"C22J+PH7, B.T.P.S, Begusarai, Minapur, Bihar 851116",851115,25.4017976,86.031407,ChIJyxOnGeoR8jkRBdFj9HVu8bg,https://www.google.com/maps/place/?q=place_id:ChIJyxOnGeoR8jkRBdFj9HVu8bg,part_398,2026-09-20 20:24:52
Navjeevan Trauma Centre,Clinics,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 87899 79399,N/A,,,"Malhipur N H 31, Road, near Durga Mandir, Malhipur (North), Begusarai, Bihar 851135",851115,25.408146199999997,86.01979039999999,ChIJj0acFf4R8jkRf02zclF8Sto,https://www.google.com/maps/place/?q=place_id:ChIJj0acFf4R8jkRf02zclF8Sto,part_398,2026-09-20 20:24:52
CENTRAL PRIME™ Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,https://central-prime-diagnostic.grexa.site/,5.0,2.0,"Anil Singh Market, AH42, Chandni Chowk, Bihat, Barauni, Bihar 851135",Chandni Chowk,25.4212617,86.0243242,ChIJ_X7NUA0P8jkRha7KNoKNVe0,https://www.google.com/maps/place/?q=place_id:ChIJ_X7NUA0P8jkRha7KNoKNVe0,part_398,2026-09-20 20:24:52
पतंजलि ग्रामीण आरोग्य केन्द्र,Clinics,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 92342 10239,N/A,5.0,1.0,"C2RQ+Q87, Paprour Main Rd, Paprour, Bihar 851115",851115,25.441915599999998,86.03828279999999,ChIJX11ZzzgO8jkRITuWwiIpODY,https://www.google.com/maps/place/?q=place_id:ChIJX11ZzzgO8jkRITuWwiIpODY,part_398,2026-09-20 20:24:52
Md.meraj alam,Clinics,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79772 19449,N/A,,,"Badi Masjid Ke Bagal Me, 01, Kabir Market Singdaha, Begusarai, Bihar 851112",851115,25.4522299,86.0413284,ChIJTcg8EPIP8jkRMFn6Qf6b-HY,https://www.google.com/maps/place/?q=place_id:ChIJTcg8EPIP8jkRMFn6Qf6b-HY,part_398,2026-09-20 20:24:52
Maa Shital Narsingh Home & Shivam Medical,Clinics,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"ESSAR PETROL PUMP, N.H. 31, Bihat, Bihar 851135",851115,25.4282638,86.0250288,ChIJ98gzM5IP8jkRgz0G4CY96nU,https://www.google.com/maps/place/?q=place_id:ChIJ98gzM5IP8jkRgz0G4CY96nU,part_398,2026-09-20 20:24:52
Panwar Clinic,Clinics,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C24C+GCH, Malhipur (North), Bihar 851116",851115,25.4063093,86.02110689999999,ChIJq6qqavAR8jkR4Wve0W2rs7Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavAR8jkR4Wve0W2rs7Q,part_398,2026-09-20 20:24:52
Dr.Ram Kumar,Clinics,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2XQ+5Q2, Mahna, Bihar 851115",851115,25.447888,86.03940519999999,ChIJEwjTDAAP8jkR8dORA6M-0Mw,https://www.google.com/maps/place/?q=place_id:ChIJEwjTDAAP8jkR8dORA6M-0Mw,part_398,2026-09-20 20:24:52
Dr Shivam Anand,Clinics,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97094 70133,N/A,4.3,,"0011, Kali Asthan road, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4127957,86.140577,ChIJV6TZPi8b8jkRuiMwUTk7OPI,https://www.google.com/maps/place/?q=place_id:ChIJV6TZPi8b8jkRuiMwUTk7OPI,part_398,2026-09-20 20:24:53
