business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.P.S. Public School,School,General education school,General education school,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 70045 38624,N/A,,,"Dumri Road, Dumri, Begusarai, Bihar 851117",Dumri,25.40635,86.1156402,ChIJB-IxF8ca8jkRzJo2AJFSiN4,https://www.google.com/maps/place/?q=place_id:ChIJB-IxF8ca8jkRzJo2AJFSiN4,part_398,2026-09-20 20:26:36
Pattapur School,School,General education school,General education school,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"C42C+55V, Dumri, Begusarai, Bihar 851117",Dumri,25.400495799999998,86.1204284,ChIJBZfnPsIa8jkR-pn1-F-FXLs,https://www.google.com/maps/place/?q=place_id:ChIJBZfnPsIa8jkR-pn1-F-FXLs,part_398,2026-09-20 20:26:36
BR DAV Public School (Hindi Medium),School,CBSE School,"CBSE School, School",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 6243 274 270,N/A,,,"C497+Q58, At- Barauni Refinery Township, Begusarai, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4194137,86.1129425,ChIJi4qzdbUa8jkRchFp6FkjQnU,https://www.google.com/maps/place/?q=place_id:ChIJi4qzdbUa8jkRchFp6FkjQnU,part_398,2026-09-20 20:26:36
Harrakh Middle School,School,Middle school,Middle school,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"C4G9+Q88, D A V Public School Rd, Naokothi, Begusarai, Bihar 851117",Naokothi,25.426918,86.118315,ChIJjdnTEzQF8jkR-4f2T52LAkA,https://www.google.com/maps/place/?q=place_id:ChIJjdnTEzQF8jkR-4f2T52LAkA,part_398,2026-09-20 20:26:36
BR DAV PUBLIC SCHOOL (CAMPUS-2),School,CBSE School,"CBSE School, Elementary school",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,https://youtube.com/@veda-upnishad-bhagwadgeeta155?si=SguLU0m5RFgyKb-u,,,"C497+76X, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.419060299999998,86.1130081,ChIJ3WkTq-Ab8jkR8uSBExP8g7M,https://www.google.com/maps/place/?q=place_id:ChIJ3WkTq-Ab8jkR8uSBExP8g7M,part_398,2026-09-20 20:26:36
S.K.E. Public School,School,General education school,General education school,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 76319 09687,https://m.youtube.com/watch?v=uw2xX0ZhfbI,,,"C428+46H, Vill+Po-Dumri, Ps-Singhaul, Dist-Begusarai, Begusarai, Bihar 851117",Dumri,25.400317299999998,86.1156161,ChIJ5amyRsAa8jkRDr9UBorY7zY,https://www.google.com/maps/place/?q=place_id:ChIJ5amyRsAa8jkRDr9UBorY7zY,part_398,2026-09-20 20:26:36
GyanDeep School,School,High school,High school,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 98356 52788,N/A,,,"C4H6+Q4V, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.428742,86.110185,ChIJOVZLGgAF8jkRg9rjsDhlmuE,https://www.google.com/maps/place/?q=place_id:ChIJOVZLGgAF8jkRg9rjsDhlmuE,part_398,2026-09-20 20:26:36
Nagdah Government School,School,Government School,Government School,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"C4H6+Q4V, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4294771,86.110298,ChIJT4NIFUkF8jkRd5p7EiazzTw,https://www.google.com/maps/place/?q=place_id:ChIJT4NIFUkF8jkRd5p7EiazzTw,part_398,2026-09-20 20:26:36
Etwa Primary School,School,Primary school,Primary school,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"C469+7R5, Etwa, Begusarai, Bihar 851117",Etwa,25.4106356,86.1196033,ChIJl6HzVs8a8jkRbff_TFJ91kE,https://www.google.com/maps/place/?q=place_id:ChIJl6HzVs8a8jkRbff_TFJ91kE,part_398,2026-09-20 20:26:36
Millennium Public School,School,General education school,General education school,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 96080 08126,N/A,,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4252961,86.1105414,ChIJOcrJpksF8jkR5CDyXYOLDsw,https://www.google.com/maps/place/?q=place_id:ChIJOcrJpksF8jkR5CDyXYOLDsw,part_398,2026-09-20 20:26:36
BR DAV PUBLIC SCHOOL PLAYGROUND,School,Playground,Playground,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,4.8,,"CF 106 Barauni, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4232101,86.1069644,ChIJ1UivJekF8jkRYlVAy4Rta9A,https://www.google.com/maps/place/?q=place_id:ChIJ1UivJekF8jkRYlVAy4Rta9A,part_398,2026-09-20 20:26:37
