business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Begusarai multispeciality hospital Pvt Ltd,Multispeciality Hospital,Private hospital,"Private hospital, Dialysis center, Emergency care service, Medical laboratory, Women's health clinic",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88770 15256,https://www.begusaraimultihospital.com/,4.7,,"ward no 38, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.419725399999997,86.1488966,ChIJj6CM2-ob8jkRMo0kBzoPvv0,https://www.google.com/maps/place/?q=place_id:ChIJj6CM2-ob8jkRMo0kBzoPvv0,part_398,2026-09-20 20:21:09
Adwita Multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"Dak Bunglow Rd, Bishnupur, Begusarai, Bihar 851101",Bishnupur,25.412699999999997,86.1418197,ChIJv3YNCy8b8jkRwW8NHGkeGMU,https://www.google.com/maps/place/?q=place_id:ChIJv3YNCy8b8jkRwW8NHGkeGMU,part_398,2026-09-20 20:21:09
Shristi Jeevan Multispeciality Hospital PVT LTD - Best Multispeciality Hospital | Top Hospital in Begusarai,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://shristijeevanhospital.com/,3.2,,"Dak Bunglow Rd, near Mahila College, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4125539,86.1428785,ChIJsRpgXC8b8jkRcIlLwrTAWZM,https://www.google.com/maps/place/?q=place_id:ChIJsRpgXC8b8jkRcIlLwrTAWZM,part_398,2026-09-20 20:21:09
"Bhairav Aarogya Jeevan Multi Speciality Hospital pvt ltd, Begusarai",Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96611 22310,http://www.aarogyajeevanbegusaria.com/,4.5,,"Aarogya jeevan hospital Mahammad pur NH 31, Begusarai, Bihar 851129",Mahammadpur,25.417054099999998,86.15673579999999,ChIJfxAtziwb8jkRGbMERe3sms0,https://www.google.com/maps/place/?q=place_id:ChIJfxAtziwb8jkRGbMERe3sms0,part_398,2026-09-20 20:21:09
Somaya Multispeciality Hospital I Begusarai,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Obstetrician-gynecologist, Gynecologist, Heart hospital, Pathologist, Pediatric surgeon, Surgeon",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78929 54686,https://somayahospital.com/,4.3,,"Ward No. 30, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.422179999999997,86.1335627,ChIJ0f6HuMEb8jkRHN9FEIIdU_0,https://www.google.com/maps/place/?q=place_id:ChIJ0f6HuMEb8jkRHN9FEIIdU_0,part_398,2026-09-20 20:21:09
New Amrit Jeevan super speciality hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85820 58549,N/A,4.3,,"Mungeriganj Rd, opposite Durga asthan, near SBI atm, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414954899999998,86.1340262,ChIJCzYEE3kb8jkR7KM_nPpEx-I,https://www.google.com/maps/place/?q=place_id:ChIJCzYEE3kb8jkR7KM_nPpEx-I,part_398,2026-09-20 20:21:09
Top Medicare Hospital Begusarai,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91352 33436,https://www.topmedicarehospital.com/,4.7,,"Vishnu Cinema Hall, Vishwanath Nagar, Deepsikha, Road, Begusarai, Bihar 851101",Vasant Vihar,25.4217239,86.1282008,ChIJB6S1Z5Qb8jkR2lP17rHz7jE,https://www.google.com/maps/place/?q=place_id:ChIJB6S1Z5Qb8jkR2lP17rHz7jE,part_398,2026-09-20 20:21:09
Mauryan Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.420188099999997,86.15199299999999,ChIJV-qepfQb8jkRufdcjY0HUVY,https://www.google.com/maps/place/?q=place_id:ChIJV-qepfQb8jkRufdcjY0HUVY,part_398,2026-09-20 20:21:09
KDS Heart & Multi Speciality Hospital Begusarai | Emergency Hospital Begusarai | ICU/CCU | OPD | DIALYSIS,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97090 58435,http://kdshealthcare.com/,4.7,,"Hemra, Matihani Rd, near Shiv Mandir, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.406513399999998,86.13840689999999,ChIJzfbJvyYb8jkR6kTkAr0zp8k,https://www.google.com/maps/place/?q=place_id:ChIJzfbJvyYb8jkR6kTkAr0zp8k,part_398,2026-09-20 20:21:09
Narayani hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82350 24253,"https://www.facebook.com/share/1Cp7hDt43g/,%20https://youtube.com/@narayanihospital-m6n?si=GL2wCxrW8pkIqT9v,",4.9,,"Near Laxmi Nagar Gate, : 2, Nala Road, opposite D C singh petrol pump, Begusarai, Bihar 851101",Vasant Vihar,25.421167099999998,86.1270375,ChIJq8AT9kEb8jkRaZGnMMMwC40,https://www.google.com/maps/place/?q=place_id:ChIJq8AT9kEb8jkRaZGnMMMwC40,part_398,2026-09-20 20:21:09
