business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amananurag Agro Pvt Ltd | Basmati Rice Manufacturers,Rice Mill and Agro Processing,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://amananuragagro.com/,5.0,,"No 02, Abhiyanta Nagar Road, Gola Rd, near Gyanodaya Gurukul School, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJpwu3W1ZX7TkR8SAyMPm1NkM,https://www.google.com/maps/place/?q=place_id:ChIJpwu3W1ZX7TkR8SAyMPm1NkM,part_398,2026-09-20 20:20:08
Shantamani Agro And Allied Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",848505,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_398,2026-09-20 20:20:08
Vikash Shill Rice Mill PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99553 13107,N/A,4.6,,"3XHC+8P3, Makhdumpur - Shakurabad Rd, Makhdumpur, Bihar 804422",848505,25.0782673,84.97180259999999,ChIJfy7ffsfN8jkRPnHyc55a7uI,https://www.google.com/maps/place/?q=place_id:ChIJfy7ffsfN8jkRPnHyc55a7uI,part_398,2026-09-20 20:20:08
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",848505,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_398,2026-09-20 20:20:09
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",848505,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_398,2026-09-20 20:20:09
RAMADHIN RICE MILL AND AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76320 61083,http://ramadhin.lovable.app/,3.9,,"MAIN KHOPA ROAD, ANDHARATHARDHI, Jamaila, Bihar 847401",ANDHARATHARDHI,26.3720581,86.3503102,ChIJ3wv2rjyB7jkRooDXlIb4WhE,https://www.google.com/maps/place/?q=place_id:ChIJ3wv2rjyB7jkRooDXlIb4WhE,part_398,2026-09-20 20:20:09
Rice Mill (Bihar Sarkar),Rice Mill and Agro Processing,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"8J8J+9QQ, Jalalpur, Bihar 841407",848505,26.3170367,84.631682,ChIJ-StI1IvfkjkRA2sKuJ_VzOo,https://www.google.com/maps/place/?q=place_id:ChIJ-StI1IvfkjkRA2sKuJ_VzOo,part_398,2026-09-20 20:20:09
Maa Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94718 07050,N/A,5.0,,"RRFX+GX5, Kuchah, Bihar 841311",848505,25.823774,84.84998329999999,ChIJpYRxXGSxkjkRZZDRM7Dqd48,https://www.google.com/maps/place/?q=place_id:ChIJpYRxXGSxkjkRZZDRM7Dqd48,part_398,2026-09-20 20:20:09
Rice mill & CSP,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.5,,"Dulhin Bazar - Naubatpur Rd, Danara Katari, Rahi, Bihar 801102",848505,25.415591499999998,84.88720339999999,ChIJg2orGYxTjTkR-Bry9gbbRVo,https://www.google.com/maps/place/?q=place_id:ChIJg2orGYxTjTkR-Bry9gbbRVo,part_398,2026-09-20 20:20:09
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.6,,"9C4X+GMF, Narsanda, Bihar 803110",848505,25.3563202,85.4491721,ChIJqTIcNs2P8jkRvuTmk5Bmq60,https://www.google.com/maps/place/?q=place_id:ChIJqTIcNs2P8jkRvuTmk5Bmq60,part_398,2026-09-20 20:20:09
