business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji Mandi Lakhisarai,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,575.0,"539R+7MQ, Pachna Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1686835,86.0933921,ChIJlX4iVcs88jkRwQy8T2ryZPo,https://www.google.com/maps/place/?q=place_id:ChIJlX4iVcs88jkRwQy8T2ryZPo,part_398,2026-09-20 20:21:42
Market,Wholesale Market / Mandi,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C47J+W3P, राणी सती मार्ग, Ratanpur, Begusarai, Makhsaspur, Bihar 851101",Ratanpur,25.4148429,86.1301984,ChIJdYMtBAAb8jkRvSMvACf_9LQ,https://www.google.com/maps/place/?q=place_id:ChIJdYMtBAAb8jkRvSMvACf_9LQ,part_398,2026-09-20 20:21:42
Suryavansi Market,Wholesale Market / Mandi,Market,"Market, Shopping mall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78700 03500,N/A,3.3,36.0,"Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4150858,86.13307669999999,ChIJN__5QNYa8jkRgnetBqewpl8,https://www.google.com/maps/place/?q=place_id:ChIJN__5QNYa8jkRgnetBqewpl8,part_398,2026-09-20 20:21:42
"Machhli Market, Bakhri",Wholesale Market / Mandi,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,150.0,"Bakhri, Bihar 848201",851101,25.5990014,86.2642934,ChIJO7t7n_H_8TkRnOdlNO6Ws90,https://www.google.com/maps/place/?q=place_id:ChIJO7t7n_H_8TkRnOdlNO6Ws90,part_398,2026-09-20 20:21:42
Bhagwanpur Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,503.0,"Shrirampuri, colony, Muzaffarpur, Bihar 842001","Shrirampuri, colony",26.121885,85.359827,ChIJAyxK580Q7TkRNqO-RpMS32Q,https://www.google.com/maps/place/?q=place_id:ChIJAyxK580Q7TkRNqO-RpMS32Q,part_398,2026-09-20 20:21:42
S S Poddar Market,Wholesale Market / Mandi,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"C888+RW7, Ballialakhminia-III, Bihar 851211",851101,25.4170372,86.3172962,ChIJpc_iAQD38TkRcfYTrrCP3sI,https://www.google.com/maps/place/?q=place_id:ChIJpc_iAQD38TkRcfYTrrCP3sI,part_398,2026-09-20 20:21:42
Upendra Sahu Market,Wholesale Market / Mandi,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.5,31.0,"Dumri Road, Dumri, Begusarai, Bihar 851117",Dumri,25.401248,86.1156002,ChIJe1zHXsAa8jkRQ4e2kysK4wE,https://www.google.com/maps/place/?q=place_id:ChIJe1zHXsAa8jkRQ4e2kysK4wE,part_398,2026-09-20 20:21:42
Ajmar fashion,Wholesale Market / Mandi,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97089 19002,N/A,4.0,1.0,"C597+W87, Begusarai, Bihar 851129",851101,25.4195118,86.16316239999999,ChIJe0gwXgAb8jkROhaXe6SytqA,https://www.google.com/maps/place/?q=place_id:ChIJe0gwXgAb8jkROhaXe6SytqA,part_398,2026-09-20 20:21:42
Harsh Traders,Wholesale Market / Mandi,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,11.0,"C46J+PMF, गढपुरा, Ratanpur, Begusarai, Bihar 851101","गढपुरा, Ratanpur",25.411830899999998,86.13184389999999,ChIJNRmuAgAb8jkRG9IZ1e7piNM,https://www.google.com/maps/place/?q=place_id:ChIJNRmuAgAb8jkRG9IZ1e7piNM,part_398,2026-09-20 20:21:42
Vijay Trading Company,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"Marwari Mohalla, Chatti Road, Begusarai, Bihar 851101",Ratanpur,25.4131304,86.1312916,ChIJR9uU5GMb8jkRKEUL7qhgUrU,https://www.google.com/maps/place/?q=place_id:ChIJR9uU5GMb8jkRKEUL7qhgUrU,part_398,2026-09-20 20:21:42
L.B.S TRADERS,Wholesale Market / Mandi,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98350 53236,N/A,5.0,,"S TRADERS, L.B, Shankh, Barisanwak, Bihar 851131",851101,25.4645457,86.1683594,ChIJO8MCkoQF8jkR_XqSVomj8yU,https://www.google.com/maps/place/?q=place_id:ChIJO8MCkoQF8jkR_XqSVomj8yU,part_398,2026-09-20 20:21:43
Bajar samiti begusarai,Wholesale Market / Mandi,Government office,Government office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4QP+CX, Begusarai, Panhas, Bihar 851218",851101,25.4385634,86.13749,ChIJr8E__MoF8jkRF5T4abOx8w8,https://www.google.com/maps/place/?q=place_id:ChIJr8E__MoF8jkRF5T4abOx8w8,part_398,2026-09-20 20:21:43
Mithapur WholeSale Market,Wholesale Market / Mandi,Market,"Market, Shopping mall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.5999865,85.1321018,ChIJtUIm_2tY7TkR_hzfRod51AU,https://www.google.com/maps/place/?q=place_id:ChIJtUIm_2tY7TkR_hzfRod51AU,part_398,2026-09-20 20:21:43
ABUBASHAR(MUNSIJI) & SONS STORE,Wholesale Market / Mandi,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.5,8.0,"F4C8+7H, Kari Chak, Bihar 851110",851101,25.4706998,86.11639579999999,ChIJ_wL-ThoF8jkRU-mrLXg_Tpk,https://www.google.com/maps/place/?q=place_id:ChIJ_wL-ThoF8jkRU-mrLXg_Tpk,part_398,2026-09-20 20:21:44
Rajesh Kumar keshri,Wholesale Market / Mandi,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Nagdah, Begusarai, Bihar 851218",Nagdah,25.429812599999998,86.1272194,ChIJhyzqWQAF8jkRC6dmqz9FPbE,https://www.google.com/maps/place/?q=place_id:ChIJhyzqWQAF8jkRC6dmqz9FPbE,part_398,2026-09-20 20:21:45
