business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Zone,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94719 46464,N/A,4.9,22.0,"karpoori asthan chowk, Main Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415803099999998,86.1306922,ChIJ5f4wTVIb8jkRrm19XoMQ6BU,https://www.google.com/maps/place/?q=place_id:ChIJ5f4wTVIb8jkRrm19XoMQ6BU,part_398,2026-09-20 20:21:40
Eshwari Complex Dak Bangla Chowk,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,400.0,"Dak Bangla chowk Bishnupur road, Bihar 851101",Chanakya Nagar,25.412936799999997,86.1444837,ChIJwX-YIDAb8jkRHgM6RP-eelA,https://www.google.com/maps/place/?q=place_id:ChIJwX-YIDAb8jkRHgM6RP-eelA,part_398,2026-09-20 20:21:40
Township shopping centre,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,355.0,"C496+P35, Bachhwara Block, Refinery Twp, Barauni IOC Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.419263299999997,86.11022969999999,ChIJlxcsi7Qa8jkRdorkrIeqWhE,https://www.google.com/maps/place/?q=place_id:ChIJlxcsi7Qa8jkRdorkrIeqWhE,part_398,2026-09-20 20:21:40
Gangotri Gange Complex,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94302 11413,N/A,3.8,40.0,"Har Har Mahadev Chowk, GD College Rd, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.419009199999998,86.1198089,ChIJAxhbgMwa8jkRg-GH0z0aZGw,https://www.google.com/maps/place/?q=place_id:ChIJAxhbgMwa8jkRg-GH0z0aZGw,part_398,2026-09-20 20:21:40
United Stores Begusarai,Malls,Sports complex,Sports complex,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 66605,N/A,4.4,28.0,"chitravani cinema hall, Near, Main market, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4162391,86.1293403,ChIJpZ0O8Esb8jkRMzGdg_M86uU,https://www.google.com/maps/place/?q=place_id:ChIJpZ0O8Esb8jkRMzGdg_M86uU,part_398,2026-09-20 20:21:40
Mall Mart Barauni,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98048 59300,http://www.mallroadmart.com/,4.9,38.0,"College Rd, near rkc high school, Barauni, Sograha, Bihar 851112",851101,25.462756499999998,85.99259119999999,ChIJO1Wi8aUN8jkR7gOm2tiFhqs,https://www.google.com/maps/place/?q=place_id:ChIJO1Wi8aUN8jkR7gOm2tiFhqs,part_398,2026-09-20 20:21:40
BN Market,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,18.0,"C48H+9PG, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415942299999998,86.1293372,ChIJx7_CUtEa8jkRlRfjrjrp9Xw,https://www.google.com/maps/place/?q=place_id:ChIJx7_CUtEa8jkRlRfjrjrp9Xw,part_398,2026-09-20 20:21:40
पँखुरी श्रृंगार मार्ट (बन्द हो गई ),Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,1.0,1.0,"C48J+C2F, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416063599999998,86.1300337,ChIJp8ELL9kb8jkR8acN8UxHYMo,https://www.google.com/maps/place/?q=place_id:ChIJp8ELL9kb8jkR8acN8UxHYMo,part_398,2026-09-20 20:21:40
TRENDS,Malls,Clothing store,"Clothing store, Outlet mall, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70119 15726,https://reliancetrends.com/page/trends-lakhminia-balia,4.2,70.0,"Munger Ghat - Rashidpur Rd, Arazi Bhagwatpur, Ballialakhminia-III, Bihar 851211",851101,25.4207279,86.3076255,ChIJJe6MFqf38TkRfHlF75GpSpg,https://www.google.com/maps/place/?q=place_id:ChIJJe6MFqf38TkRfHlF75GpSpg,part_398,2026-09-20 20:21:41
City Centre Mall,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,14461.0,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_398,2026-09-20 20:21:41
