business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati marbel@granite shop begusarai bihar,Granite Dealer,Granite supplier,Granite supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Vasant Vihar, Begusarai, Bihar 851129",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJyaQekjkb8jkRDx_ODLY4QbQ,https://www.google.com/maps/place/?q=place_id:ChIJyaQekjkb8jkRDx_ODLY4QbQ,part_398,2026-09-20 20:21:18
Sri Hanuman Tiles & Sanitary,Granite Dealer,Tile store,Tile store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75460 33332,N/A,5.0,3.0,"SUBASH CHOWK, near MAHINDRA TRACTOR SHOW ROOM, Bihar 851101",Vasant Vihar,25.4231727,86.1254762,ChIJMYT1Ko4F8jkR9dJc3M9eCFc,https://www.google.com/maps/place/?q=place_id:ChIJMYT1Ko4F8jkR9dJc3M9eCFc,part_398,2026-09-20 20:21:18
Shree Khatu Shyam Tiles Private Limited,Granite Dealer,Tile store,Tile store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99399 24778,N/A,5.0,5.0,"NH 31, near Power House Chowk, opp. PWD Office, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.424839,86.12797259999999,ChIJz-LuvaYF8jkRenpcJeHBKFM,https://www.google.com/maps/place/?q=place_id:ChIJz-LuvaYF8jkRenpcJeHBKFM,part_398,2026-09-20 20:21:18
Maa durga tiles & hardware,Granite Dealer,Tile store,Tile store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79090 65112,N/A,5.0,19.0,"dps school k samne, Nh28, Phokhar Par, Teghra, Bihar 851133",Phokhar Par,25.497629399999997,85.93921259999999,ChIJI4dEQjkN8jkRQ-IR2EJJE48,https://www.google.com/maps/place/?q=place_id:ChIJI4dEQjkN8jkRQ-IR2EJJE48,part_398,2026-09-20 20:21:18
STANDARD STEEL,Granite Dealer,Building materials supplier,"Building materials supplier, Door manufacturer, Door supplier, Window supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91227 00001,https://stores.tatapravesh.com/mahammadpur/standard_steel/,4.6,162.0,"Nh-31, Chowk, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4191304,86.15510429999999,ChIJE0DJEkob8jkRzQlHW74SA8g,https://www.google.com/maps/place/?q=place_id:ChIJE0DJEkob8jkRzQlHW74SA8g,part_398,2026-09-20 20:21:19
S.N marble tiles and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93044 63390,N/A,5.0,2.0,"NH 80, Vidyapeeth chowk Barhiya Road, near by Maya market, Lakhisarai, Gobind Bigha, Bihar 811311",851101,25.194209599999997,86.0990044,ChIJFUr3WUs98jkRP-DwXOhFk-4,https://www.google.com/maps/place/?q=place_id:ChIJFUr3WUs98jkRP-DwXOhFk-4,part_398,2026-09-20 20:21:19
Maa rani sati sales,Granite Dealer,Tile manufacturer,Tile manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79 4255 2420,https://www.maaranisatisales.com/,5.0,2.0,"FWQV+877, Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4882863,85.943178,ChIJU1GTiDkN8jkRoyN2MuKabAs,https://www.google.com/maps/place/?q=place_id:ChIJU1GTiDkN8jkRoyN2MuKabAs,part_398,2026-09-20 20:21:19
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_398,2026-09-20 20:21:19
Merino Laminates - Pashupati Traders - Ratanpur - Begusarai,Granite Dealer,Finishing materials supplier,"Finishing materials supplier, Building materials store, Door supplier, Plywood supplier, Wood and laminate flooring supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 370 280,https://shop.merinolaminates.com/merino-laminates-pashupati-traders-ratanpur-begusarai-finishing-materials-supplier-ratanpur-begusarai-325871/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Marwari Mohalla Road, near UCO Bank, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4146346,86.1305928,ChIJY7OtfV8b8jkRzsH-EH5Wkpw,https://www.google.com/maps/place/?q=place_id:ChIJY7OtfV8b8jkRzsH-EH5Wkpw,part_398,2026-09-20 20:21:19
Modern Furniture,Granite Dealer,Home goods store,"Home goods store, Furniture accessories",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 82840,N/A,4.8,18.0,"Sushil Kumar Clinic, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.422473,86.13367439999999,ChIJNVOtTdUa8jkRiR1ewha1HEc,https://www.google.com/maps/place/?q=place_id:ChIJNVOtTdUa8jkRiR1ewha1HEc,part_398,2026-09-20 20:21:19
