business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAGHUNATH SAHNI,Electrician,Electrician,Electrician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99736 92035,N/A,,,"08, Basahi Bhindi, Chaksikander, Bihar 848122",848505,25.7712202,85.64134299999999,ChIJ6yuZoWeD7TkRsb4Hy_BREV0,https://www.google.com/maps/place/?q=place_id:ChIJ6yuZoWeD7TkRsb4Hy_BREV0,part_398,2026-09-20 20:19:50
S.N pandit Electrical and work shop,Electrician,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"S N Pandit electric and work shop, Raipur Bujurg, Kisanpur Yasuf, Bihar 848505",848505,25.7162626,85.6935599,ChIJF_yYIOOF7TkRrjdMWRFnAyA,https://www.google.com/maps/place/?q=place_id:ChIJF_yYIOOF7TkRrjdMWRFnAyA,part_398,2026-09-20 20:19:50
AMOLIKA ELCTRICALS,Electrician,Electronic parts supplier,Electronic parts supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"High School Rd, Sarairanjan, Bihar 848127",848505,25.7600287,85.7170177,ChIJcXR_8ISF7TkRCch1Vf79Fbg,https://www.google.com/maps/place/?q=place_id:ChIJcXR_8ISF7TkRCch1Vf79Fbg,part_398,2026-09-20 20:19:50
USHA ELECTRICAL & ELECTRONIC,Electrician,Refrigerator store,Refrigerator store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78700 70616,N/A,4.8,29.0,"College Road, Sarairanjan, Bihar 848127",848505,25.7561622,85.719976,ChIJxSWAbgqF7TkRTvusXY8sFqQ,https://www.google.com/maps/place/?q=place_id:ChIJxSWAbgqF7TkRTvusXY8sFqQ,part_398,2026-09-20 20:19:50
Lucky bhai electrician,Electrician,Housing complex,Housing complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PJG9+4F3, Larua, Bihar 848505",848505,25.725265,85.6186817,ChIJpQXRcQCD7TkRbNO8mLR1IGg,https://www.google.com/maps/place/?q=place_id:ChIJpQXRcQCD7TkRbNO8mLR1IGg,part_398,2026-09-20 20:19:50
RAM ELECTRICAL,Electrician,Electrical engineer,Electrical engineer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86031 10047,N/A,,,"At +post, Gangsara, Bihar 848505",848505,25.7037494,85.717941,ChIJBVXpgy-F7TkR_UptTiaO2dY,https://www.google.com/maps/place/?q=place_id:ChIJBVXpgy-F7TkR_UptTiaO2dY,part_398,2026-09-20 20:19:50
लवली इलेक्ट्रॉनिक्स एंड इलेक्ट्रिकल्स,Electrician,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,3.0,"PJ8G+48Q Halai Bazar(arun kirana store), Banbeera, Bihar 848505",848505,25.7153261,85.62586759999999,ChIJvTIQeK2D7TkR4KmOpcB7AGM,https://www.google.com/maps/place/?q=place_id:ChIJvTIQeK2D7TkR4KmOpcB7AGM,part_398,2026-09-20 20:19:50
Shivam Enterprises,Electrician,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,17.0,"PM7R+MCC, SH 88, Kisanpur Yasuf, Damodarpur Mahuli, Bihar 848505",848505,25.7141955,85.6911458,ChIJ0cdB7puF7TkRh6Dy-ItK5qQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cdB7puF7TkRh6Dy-ItK5qQ,part_398,2026-09-20 20:19:50
Gitanjali Electrical and Hardware,Electrician,Electrical supply store,Electrical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"QP48+QWJ, Sarairanjan, Bihar 848127",848505,25.756931899999998,85.717452,ChIJk2Mj0VKF7TkR3VO1r-pAv14,https://www.google.com/maps/place/?q=place_id:ChIJk2Mj0VKF7TkR3VO1r-pAv14,part_398,2026-09-20 20:19:50
Shreya electric & electronics,Electrician,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PJ7G+WW2, Halai, Banbeera, Bihar 848505",848505,25.714771199999998,85.6272644,ChIJ5dQdVgCD7TkR4rm6RQwhLWc,https://www.google.com/maps/place/?q=place_id:ChIJ5dQdVgCD7TkR4rm6RQwhLWc,part_398,2026-09-20 20:19:50
