business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smartphone Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98188 83125,N/A,4.8,28.0,"Barauni, Aalu, Chatti Road, Sograha, Bihar 851112",851111,25.4555392,85.9845204,ChIJAaidnngN8jkR7Jo08WqBQCI,https://www.google.com/maps/place/?q=place_id:ChIJAaidnngN8jkR7Jo08WqBQCI,part_398,2026-09-20 20:22:15
International Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99390 70306,N/A,5.0,1.0,"Raj Mata Complex, Chitragupta Nagar, Dak Bunglow Rd, near V Bazaar, Dakroad, Begusarai, Bihar 851101",Dakroad,25.4131225,86.14112229999999,ChIJ7TjNrCsb8jkRx3IDtRRqavQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TjNrCsb8jkRx3IDtRRqavQ,part_398,2026-09-20 20:22:15
SK7 FIRST SOLUTION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96310 42120,N/A,5.0,17.0,"near Middle school, Samasa 1, Bihar 851128",851111,25.6223606,85.92846709999999,ChIJXxYM28T17TkRZbO7atQqRRU,https://www.google.com/maps/place/?q=place_id:ChIJXxYM28T17TkRZbO7atQqRRU,part_398,2026-09-20 20:22:15
shahzad mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97099 11137,N/A,4.5,13.0,"Kapuri sathan, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166949,86.1303478,ChIJAYVxHOUb8jkREeU4EAELyn8,https://www.google.com/maps/place/?q=place_id:ChIJAYVxHOUb8jkREeU4EAELyn8,part_398,2026-09-20 20:22:15
MAA BHAWANI MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99015 75881,N/A,5.0,3.0,"Mirchaiya Chowk, Shhokhara, 02, Parishad, Barauni, Bihar 851112",Parishad,25.4699578,85.9889721,ChIJ7-nxTVQN8jkRF7aclgWxams,https://www.google.com/maps/place/?q=place_id:ChIJ7-nxTVQN8jkRF7aclgWxams,part_398,2026-09-20 20:22:15
Suraj Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87894 61280,N/A,5.0,5.0,"09 Tegra, Main Rd, Daniyalpur, Begusarai, Teghra, Bihar 851133",Daniyalpur,25.493250699999997,85.9404887,ChIJGRSMmI8N8jkRgzMHi2VmxzQ,https://www.google.com/maps/place/?q=place_id:ChIJGRSMmI8N8jkRgzMHi2VmxzQ,part_398,2026-09-20 20:22:15
Ravi Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86760 56733,N/A,3.7,16.0,"VIP Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4195726,86.13715429999999,ChIJFZrQrCsb8jkR92ATmLHc10E,https://www.google.com/maps/place/?q=place_id:ChIJFZrQrCsb8jkR92ATmLHc10E,part_398,2026-09-20 20:22:15
S.K.Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88253 54196,N/A,4.8,5.0,"C46V+GV5, Shanti Complex , Karpuri Asthan Road, Jama Masjid Chowk, Bihar 851129",Bishanpur,25.411265,86.14473869999999,ChIJMbvomNYa8jkRhFO0PwHhwSE,https://www.google.com/maps/place/?q=place_id:ChIJMbvomNYa8jkRhFO0PwHhwSE,part_398,2026-09-20 20:22:15
Smart Mobile Care,Mobile Phone Sales and Repair,Repair service,Repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"01 Viskarmatola, Phulwaria-Barauni, Shokhara, Begusarai, Barauni, Bihar 851112",Shokhara,25.4706825,85.9864132,ChIJcTS--vwN8jkRboF7vFeU2zU,https://www.google.com/maps/place/?q=place_id:ChIJcTS--vwN8jkRboF7vFeU2zU,part_398,2026-09-20 20:22:15
Creative IT solutions,Mobile Phone Sales and Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97097 97333,N/A,4.9,48.0,"Makhanshala Road, near Phulwaria Police station, Barauni, Sograha, Bihar 851112",851111,25.4690841,85.9929219,ChIJ_Q-fgFEN8jkR-1_rLgMUvr0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-fgFEN8jkR-1_rLgMUvr0,part_398,2026-09-20 20:22:15
Gunjan Mobile Home,Mobile Phone Sales and Repair,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,25.0,"Garhpura - Bakhri Rd, Garhpura, Bihar 848204",851111,25.6621077,86.1825794,ChIJJWy2q3b_7TkRSgiKzCilVhY,https://www.google.com/maps/place/?q=place_id:ChIJJWy2q3b_7TkRSgiKzCilVhY,part_398,2026-09-20 20:22:16
Simri electronic,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87091 60641,N/A,4.1,,"Dalsinghsarai road, Simari, Bihar 848503",851111,25.625149099999998,85.7675795,ChIJ29iSPpuJ7TkRel_yMFAaOUM,https://www.google.com/maps/place/?q=place_id:ChIJ29iSPpuJ7TkRel_yMFAaOUM,part_398,2026-09-20 20:22:16
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_398,2026-09-20 20:22:17
JP Enterprises Saharsa | Bihar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91222 91700,N/A,4.6,,"Near, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8748348,86.5881952,ChIJm7YV7Ic97jkRU9x9J6MgAEw,https://www.google.com/maps/place/?q=place_id:ChIJm7YV7Ic97jkRU9x9J6MgAEw,part_398,2026-09-20 20:22:17
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer support and services, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Phone repair service, Smart shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70048 05005,https://www.google.com/amp/s/www.indiainfo.net/amp_place/mobile-mart-780838,4.7,,"Fida Hussain Rd, Jehanabad, Bihar 804408",851111,25.2156183,84.98754679999999,ChIJA0H06pu18jkR6rvr06Stj_Q,https://www.google.com/maps/place/?q=place_id:ChIJA0H06pu18jkR6rvr06Stj_Q,part_398,2026-09-20 20:22:17
PhoneWaala | Mobile Phone Shop | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_398,2026-09-20 20:22:17
AMIT MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97081 30394,N/A,4.4,,"Mahadev Mandir Rd, near Mahila College Road, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3498515,86.073045,ChIJ-6--WiXN7TkRF2EjsxJXKZA,https://www.google.com/maps/place/?q=place_id:ChIJ-6--WiXN7TkRF2EjsxJXKZA,part_398,2026-09-20 20:22:17
Shiv Shakti Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88777 71149,https://www.instagram.com/shiv_shakti_mobile_muzaffarpur?igsh=MWFjOWJoNjQwMHNvaQ==&utm_source=qr,5.0,,"shop No 2, EB star Market, 10, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105503,85.3979068,ChIJDekz4U4R7TkR2wnmvWhT6HE,https://www.google.com/maps/place/?q=place_id:ChIJDekz4U4R7TkR2wnmvWhT6HE,part_398,2026-09-20 20:22:17
Mr. Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98352 45791,N/A,4.8,,"Sagar Complex,Kachari Road, MR MOBILE CARE, College, behind Annex, Hajipur, Bihar 844101",851111,25.6920373,85.2097395,ChIJJwk04hdc7TkRzKexbbSBCqk,https://www.google.com/maps/place/?q=place_id:ChIJJwk04hdc7TkRzKexbbSBCqk,part_398,2026-09-20 20:22:17
