business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 14163,N/A,4.7,,"Dc singh petrol pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4224979,86.1237711,ChIJYQX2rDIF8jkRzH_flH-Cg5c,https://www.google.com/maps/place/?q=place_id:ChIJYQX2rDIF8jkRzH_flH-Cg5c,part_398,2026-09-20 20:21:14
MRF Tyres T&S - Begusarai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85212 23952,https://dealers.mrftyres.com/mrf-tyres-t-s-begusarai-tyres-tyre-shop-singhaul-begusarai-428584/Home,4.1,,"Ward No. 2 National Highway 31 Ulao, Singhaul Dih, Bihar 851134",Singhaul Dih,25.4266169,86.0993692,ChIJIfWI8VMF8jkRYYvtlZ_-Zx8,https://www.google.com/maps/place/?q=place_id:ChIJIfWI8VMF8jkRYYvtlZ_-Zx8,part_398,2026-09-20 20:21:14
Sree Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70049 09409,N/A,5.0,,"Shubhash Chowk, NH 31, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4233185,86.1255813,ChIJm6vT6fcF8jkRdIi38ANJdKw,https://www.google.com/maps/place/?q=place_id:ChIJm6vT6fcF8jkRdIi38ANJdKw,part_398,2026-09-20 20:21:14
Bridgestone Select - Amit Communication,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 912 781,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-begusarai/tyre-shops-in-mahadev/bridgestone-select-amit-communication-in-mahadev-begusarai--f005bf14-2f9e-46a3-a5d1-47d5a4202b72/home,4.9,,"No 50, Har har mahadev chowk, Barauni - Purnea Hwy, opposite Flyover Piller, Kaushal Colony, Vasant Vihar, Barauni IOC Twp, Begusarai, Bihar 851101","Kaushal Colony, Vasant Vihar",25.4206152,86.12223519999999,ChIJe6tQc50b8jkRMUyLgHK3KeA,https://www.google.com/maps/place/?q=place_id:ChIJe6tQc50b8jkRMUyLgHK3KeA,part_398,2026-09-20 20:21:14
MAHADEO TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99733 81994,N/A,5.0,,"Ward number -30, Power House Rd, opposite to Power House Gate, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.425023,86.1295238,ChIJNUce8swa8jkRX8LQzT_rhK8,https://www.google.com/maps/place/?q=place_id:ChIJNUce8swa8jkRX8LQzT_rhK8,part_398,2026-09-20 20:21:14
M.K.Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93349 32309,N/A,4.9,,"Near Har Har Mahadev Chowk,Gyaneshwari Market, NH 31, Mirganj, Begusarai, Bihar 851101",Mirganj,25.420089299999997,86.1208568,ChIJ5Wzv8cwa8jkRNwuDffOQ1d8,https://www.google.com/maps/place/?q=place_id:ChIJ5Wzv8cwa8jkRNwuDffOQ1d8,part_398,2026-09-20 20:21:14
"CEAT Shoppe, Jagdamba Tyre Sales Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97310 94428,https://tyreshop.ceat.com/ceat-shoppe-jagdamba-tyre-sales-service-jagdamba-tyre-sales-service-tyre-shop-nh-31-begusarai-56335/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Chand Suraj Hospital, Jagdamba Tyre Sales Service Super Highway Pump, NH 31 Near, Begusarai, Bihar 851210",851101,25.446431099999998,86.0457903,ChIJ416p8vYP8jkRAwka11zHnxA,https://www.google.com/maps/place/?q=place_id:ChIJ416p8vYP8jkRAwka11zHnxA,part_398,2026-09-20 20:21:14
Manash Raj Transport,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"C2QG+6G8, opposite HFC Township Urwarak Dwar, College Rd, Bihat, Bihar 851115",851101,25.438035799999998,86.0263248,ChIJg8KxV6wP8jkRz-Rs5EYqJvs,https://www.google.com/maps/place/?q=place_id:ChIJg8KxV6wP8jkRz-Rs5EYqJvs,part_398,2026-09-20 20:21:14
Bridgestone Select - Maanvi Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 655 394,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-begusarai/tyre-shops-in-bihat-iv/bridgestone-select-maanvi-tyre-shop-in-bihat-iv-begusarai--3cAgUd/home,5.0,,"Ward No 25, Zero Mile Road, NH-31, nearby HFC Township Mandir, Bihat, Begusarai, Bihar 851115",851101,25.437958899999998,86.02635149999999,ChIJq4INSB0P8jkRyGHEf6ldB-g,https://www.google.com/maps/place/?q=place_id:ChIJq4INSB0P8jkRyGHEf6ldB-g,part_398,2026-09-20 20:21:14
Kuber Distributors (Metro Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70041 59943,N/A,,,"nauranga pull, Main Rd, beside mahavir misthan bhandar, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4161845,86.12907009999999,ChIJf4Zjnj4b8jkR-FEGwdvc1WA,https://www.google.com/maps/place/?q=place_id:ChIJf4Zjnj4b8jkR-FEGwdvc1WA,part_398,2026-09-20 20:21:14
