business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Plast,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"Manoharpur Kachhuara, Kanauji Kachuara, Bihar 800030",848506,25.563814299999997,85.166403,ChIJwe6K2UCn8jkRN4pUaiOQylY,https://www.google.com/maps/place/?q=place_id:ChIJwe6K2UCn8jkRN4pUaiOQylY,part_398,2026-09-20 20:20:52
A.k Neer and Plastic house,Plastic Molding Manufacturer,Store,Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85398 67335,N/A,5.0,,"Road, near B.R.B college, Singhia Khurd, Mohanpur, Samastipur, Bihar 848101",Singhia Khurd,25.8505066,85.77334309999999,ChIJBbhTyoSQ7TkRG0kuL7ScvVU,https://www.google.com/maps/place/?q=place_id:ChIJBbhTyoSQ7TkRG0kuL7ScvVU,part_398,2026-09-20 20:20:52
BAMBE PLASTIC BHANDAR,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 77650 70075,N/A,,,"PATNA, MARKET, Tajpur, Samastipur, Bihar 848130",848506,25.8498685,85.66657479999999,ChIJHTi9FyKd7TkR_Lk3aDknbhc,https://www.google.com/maps/place/?q=place_id:ChIJHTi9FyKd7TkR_Lk3aDknbhc,part_398,2026-09-20 20:20:52
Plastic factory,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"VMQP+PJQ, Mohamad Pur Koari, Bihar 848131",848506,25.8893278,85.6866045,ChIJ83y2hZaZ7TkR441RqhNodh8,https://www.google.com/maps/place/?q=place_id:ChIJ83y2hZaZ7TkR441RqhNodh8,part_398,2026-09-20 20:20:52
Divyanshu Plastic Industries(SPD),Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Corporate office",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93040 05370,N/A,3.4,,"Madhaiya), Post- Piar, Dist, Pirapur, Bihar 843115",848506,26.0530552,85.5733379,ChIJ94hXVzoK7TkR1qqqdssjRDI,https://www.google.com/maps/place/?q=place_id:ChIJ94hXVzoK7TkR1qqqdssjRDI,part_398,2026-09-20 20:20:53
JAI MA LAXMI mill (plastic bag factory),Plastic Molding Manufacturer,Plastic Bags Wholesaler,Plastic Bags Wholesaler,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94305 17438,N/A,5.0,,"R Lal College Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.162399699999998,86.09376429999999,ChIJq6KrvKUj8jkRXyJv-Yu9OAs,https://www.google.com/maps/place/?q=place_id:ChIJq6KrvKUj8jkRXyJv-Yu9OAs,part_398,2026-09-20 20:20:53
Rahul Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Electronic parts supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Tool repair shop, Toolroom",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98101 55138,https://seller.indiamart.com/social/businessfeeds/,4.0,,"G-231, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784283199999997,77.05592109999999,ChIJjxUfDIIHDTkRGXv5ffyxH7c,https://www.google.com/maps/place/?q=place_id:ChIJjxUfDIIHDTkRGXv5ffyxH7c,part_398,2026-09-20 20:20:53
Pari plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"CJ4X+8G8, Sadaua, Bihar 841423",848506,26.40525,84.64987699999999,ChIJrc34MAAhkzkRP_2wLF8me8U,https://www.google.com/maps/place/?q=place_id:ChIJrc34MAAhkzkRP_2wLF8me8U,part_398,2026-09-20 20:20:53
Rajshri Plastiwood,Plastic Molding Manufacturer,Door manufacturer,Door manufacturer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.874454999999998,85.79118729999999,ChIJpxunqm2R7TkRkxJFmPwD2nU,https://www.google.com/maps/place/?q=place_id:ChIJpxunqm2R7TkRkxJFmPwD2nU,part_398,2026-09-20 20:20:54
Shiva Polytubes Pvt Ltd,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94312 37632,https://www.shivapolytubes.com/,4.6,,"Jaferkhantola, Sabalpur, Patna, Bihar 802212",Jaferkhantola,25.5711729,85.2584787,ChIJhXbCCBGg8jkRtRc0NDoyQzk,https://www.google.com/maps/place/?q=place_id:ChIJhXbCCBGg8jkRtRc0NDoyQzk,part_398,2026-09-20 20:20:54
Ankita Polytubes Private Limited,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93343 32119,http://ankitapolytubes.com/,4.8,,"Shashi Complex, 104, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073505,85.1411364,ChIJ7TkjnpRZ7TkRywCXXMPs8vM,https://www.google.com/maps/place/?q=place_id:ChIJ7TkjnpRZ7TkRywCXXMPs8vM,part_398,2026-09-20 20:20:54
Savita Plastic Store,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93044 92919,https://savitaplasticstore.in/,4.9,,"Navratanpur Road, near Ram Janki Mandir, Navratanpur, Khagaul, Patna, Bihar 801105","Navratanpur, Khagaul",25.572067399999998,85.0325383,ChIJdf_2X-mp8jkR3fSIru757wk,https://www.google.com/maps/place/?q=place_id:ChIJdf_2X-mp8jkR3fSIru757wk,part_398,2026-09-20 20:20:54
