business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASTHA GURUKUL ACADEMY,School,General education school,General education school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95347 80511,N/A,,,"PAKTHAUL CHOWK, BARAUNI, Begusarai, Bihar 851112",851112,25.498378,86.023622,ChIJGccmPrsO8jkRHLk-bJNhvu0,https://www.google.com/maps/place/?q=place_id:ChIJGccmPrsO8jkRHLk-bJNhvu0,part_398,2026-09-20 20:22:54
D P S World School,School,General education school,General education school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"FXJW+6VQ, Sograha, Bihar 851112",851112,25.480588299999997,85.99722,ChIJy5UhLzoM8jkRyRde1afxxA8,https://www.google.com/maps/place/?q=place_id:ChIJy5UhLzoM8jkRyRde1afxxA8,part_398,2026-09-20 20:22:54
B S S +2 INTER SCHOOL SRI MADHAY VIDYALAY HARPUR BEGUSARAI,School,Secondary school,Secondary school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"C3PF+FJM, Gobindpur, Bihar 851112",851112,25.4362094,86.0740371,ChIJ1YORgekP8jkRya2XePv9UnE,https://www.google.com/maps/place/?q=place_id:ChIJ1YORgekP8jkRya2XePv9UnE,part_398,2026-09-20 20:22:54
North St. Williams Academy,School,School,"School, Educational institution",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98352 99921,N/A,3.7,40.0,"C3V7+H4F, Station Road, Tilrath Rd, Singdaha, Bihar 851112",851112,25.4439307,86.0627928,ChIJM5t9R8EP8jkRCz9YDIaQa_o,https://www.google.com/maps/place/?q=place_id:ChIJM5t9R8EP8jkRCz9YDIaQa_o,part_398,2026-09-20 20:22:54
RKC High School,School,High school,High school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,http://www.bseidc.in/,,,"APSM, College Rd, Phulwaria, Barauni, Bihar 851112",Phulwaria,25.4627096,85.99308429999999,ChIJ_c7fXMoN8jkRytVCUkUQdEA,https://www.google.com/maps/place/?q=place_id:ChIJ_c7fXMoN8jkRytVCUkUQdEA,part_398,2026-09-20 20:22:54
"Udaan International School, Begusarai",School,General education school,General education school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 77810 04592,http://www.udaaninternationalschool.com/,,,"C3MP+C6V, NH31, near udan international school, Kaushal Colony, Vasant Vihar, Begusarai, Bihar 851134","Kaushal Colony, Vasant Vihar",25.431650899999998,86.08605759999999,ChIJXaOfIs0a8jkRqXYSEWA8lHI,https://www.google.com/maps/place/?q=place_id:ChIJXaOfIs0a8jkRqXYSEWA8lHI,part_398,2026-09-20 20:22:54
Shyam School Of Education,School,College,College,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99342 19815,http://www.ssebegusarai.in/,3.9,60.0,"F2W7+6R6, Kirtaul, Bihar 851112",851112,25.495538099999997,86.0145258,ChIJH8wyUZkP8jkR5tUgjMTC32k,https://www.google.com/maps/place/?q=place_id:ChIJH8wyUZkP8jkR5tUgjMTC32k,part_398,2026-09-20 20:22:54
Mount Litera Zee School (MLZS) - Ulao,School,CBSE School,"CBSE School, Elementary school, High school, Higher secondary school, International school, Middle school, Montessori school, Nursery school, Preschool",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94312 11055,https://mountlitera.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_mountlitera,,,"Ulao, Begusarai, Bihar 851134",Ulao,25.4157489,86.0949907,ChIJDwvV2Ksa8jkR7qWBlqZ6J-s,https://www.google.com/maps/place/?q=place_id:ChIJDwvV2Ksa8jkR7qWBlqZ6J-s,part_398,2026-09-20 20:22:54
"J K High School Barauni, Begusarai",School,High school,High school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"FXF4+R86, Bihar 851113",851112,25.474532399999998,85.9557736,ChIJR5PxgOYM8jkRBSLTnLh2YAM,https://www.google.com/maps/place/?q=place_id:ChIJR5PxgOYM8jkRBSLTnLh2YAM,part_398,2026-09-20 20:22:54
Gyanodaya Public School,School,General education school,General education school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99346 30575,N/A,,,"Shokhara - 01, ward - 01, Vishwakarma Tola, Barauni, Bihar 851112",851112,25.412939899999998,86.010604,ChIJBY7G3jMM8jkRKpN1uQEWqVA,https://www.google.com/maps/place/?q=place_id:ChIJBY7G3jMM8jkRKpN1uQEWqVA,part_398,2026-09-20 20:22:54
"Elite International School, Augan",School,CBSE School,CBSE School,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://eliteinternationalschoolaugan.com/,,,"Dahiya, Augan, Nurpur, Bihar 851112",Dahiya,25.5209218,86.013672,ChIJpeQ2blYJ8jkR0PL2b_GsUTg,https://www.google.com/maps/place/?q=place_id:ChIJpeQ2blYJ8jkR0PL2b_GsUTg,part_398,2026-09-20 20:22:54
Bihar Mission School,School,General education school,General education school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 6279 231 455,https://www.biharmissionschool.org/,,,"C2W9+PCH, Masnadpur, BARAUNI URVANGNAGAGAR, P.O, Bihat, Mohammadpur Baro, Bihar 851135",P.O,25.4453493,86.0175617,ChIJN8KpY3MO8jkRkfjViElsf1Y,https://www.google.com/maps/place/?q=place_id:ChIJN8KpY3MO8jkRkfjViElsf1Y,part_398,2026-09-20 20:22:54
Mahamana Knowledge Heritage School,School,General education school,General education school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99737 47587,http://www.mkhsbarauni.co.in/,,,"Kashidham Campus, Bhagwanpur Road, Pipra Dewas, Barauni, Bihar 851112",851112,25.4765153,86.0228765,ChIJUVgwKhYN8jkR9JD9DZyVgS4,https://www.google.com/maps/place/?q=place_id:ChIJUVgwKhYN8jkR9JD9DZyVgS4,part_398,2026-09-20 20:22:54
B.S.S collegiate +2 High school,School,High school,High school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 612 266 0850,http://www.bseidc.in/,,,"C48G+VV4, Collegiate School Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4176003,86.1282926,ChIJfzCelNMa8jkRo4UjJfvmIHE,https://www.google.com/maps/place/?q=place_id:ChIJfzCelNMa8jkRo4UjJfvmIHE,part_398,2026-09-20 20:22:55
The Oxford International School,School,International school,International school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"FX7R+H57, Barauni, Sograha, Bihar 851112",851112,25.4639126,85.9904305,ChIJA2GCErUN8jkRj_IBE_HDs0w,https://www.google.com/maps/place/?q=place_id:ChIJA2GCErUN8jkRj_IBE_HDs0w,part_398,2026-09-20 20:22:56
St.Joseph's School Nipania,School,General education school,General education school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Barauni, Nipania, Bihar 851112",851112,25.459375599999998,85.9859496,ChIJqQAWWY0N8jkR2S52wQm3Jlo,https://www.google.com/maps/place/?q=place_id:ChIJqQAWWY0N8jkR2S52wQm3Jlo,part_398,2026-09-20 20:22:56
St.Columbus english school,School,CBSE School,"CBSE School, Kindergarten School, Middle school, Nursery school, Primary school",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62036 03253,N/A,,,"chunri vastralya, near anupam cold storage, Barauni, Bihar 851112",851112,25.471857099999998,85.98241089999999,ChIJ53yqlxQN8jkRLZ_c1ccGGuU,https://www.google.com/maps/place/?q=place_id:ChIJ53yqlxQN8jkRLZ_c1ccGGuU,part_398,2026-09-20 20:22:56
Gautam Kinder Garten and secondary school,School,Kindergarten School,Kindergarten School,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.7,,"Sograha, Bihar 851112",851112,25.4651875,85.989828,ChIJjdbMJLUN8jkRxFj2jvv0Y5k,https://www.google.com/maps/place/?q=place_id:ChIJjdbMJLUN8jkRxFj2jvv0Y5k,part_398,2026-09-20 20:22:56
St. Jude's Vidyalaya,School,Secondary school,Secondary school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74885 68529,https://www.sjvbarauni.com/,,,"Phulwaria-Barauni, pin, Bihar 851112",851112,25.472494299999997,85.97816189999999,ChIJwaFdJk8M8jkRpTm2WjpIhzI,https://www.google.com/maps/place/?q=place_id:ChIJwaFdJk8M8jkRpTm2WjpIhzI,part_398,2026-09-20 20:22:56
Little Heart Public School,School,General education school,General education school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"1, Shokhara, Barauni, Bihar 851112",Shokhara,25.4706258,85.9885034,ChIJj7L8x0sM8jkRWB2UZzoEuAw,https://www.google.com/maps/place/?q=place_id:ChIJj7L8x0sM8jkRWB2UZzoEuAw,part_398,2026-09-20 20:22:56
Sunrise Public School,School,Elementary school,Elementary school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"F286+P54, Makhan Sala Rd, Malti, Barauni, Saistabad, Bihar 851112",Malti,25.466772199999998,86.0104599,ChIJxdXJYsQN8jkRbjvE_D7g3dc,https://www.google.com/maps/place/?q=place_id:ChIJxdXJYsQN8jkRbjvE_D7g3dc,part_398,2026-09-20 20:22:56
Eastman Dealer - Power Sources,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99399 67816,https://eastmanbattery.in/,,,"Bus Stand, Main Rd, nearby SBSS College, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4233641,86.133946,ChIJk9YbcMAF8jkRtPwvVEpGwy4,https://www.google.com/maps/place/?q=place_id:ChIJk9YbcMAF8jkRtPwvVEpGwy4,part_398,2026-09-20 20:22:56
DON BOSCO ACADEMY,School,K-12 school,K-12 school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95235 97021,https://www.donboscobegusarai.com/,,,"AT CHERIA, Bariarpur East, Chiria, Bihar 851132",851112,25.590332999999998,86.0772539,ChIJH9qY9RQI8jkRqerUSyChNPY,https://www.google.com/maps/place/?q=place_id:ChIJH9qY9RQI8jkRqerUSyChNPY,part_398,2026-09-20 20:22:56
