business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.N.High School Teyai,School,High school,High school,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"GWHH+7Q, Chak Munni, Bihar 851133",851133,25.5269309,85.93187619999999,ChIJf3z34EwL8jkRwzY_05kPBb4,https://www.google.com/maps/place/?q=place_id:ChIJf3z34EwL8jkRwzY_05kPBb4,part_398,2026-09-20 20:33:55
Modern Brother's Academy (Great Brother's International Public School),School,General education school,General education school,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"FWWV+3XX, Daniyalpur, chakpahad, Teghra, Bihar 851133","Daniyalpur, chakpahad",25.495241399999998,85.9449747,ChIJka_ctPsN8jkRQ00LLRfpJbA,https://www.google.com/maps/place/?q=place_id:ChIJka_ctPsN8jkRQ00LLRfpJbA,part_398,2026-09-20 20:33:55
Gyan kamal gurukul school 🏫 teyai teghra Begusarai,School,Elementary school,Elementary school,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"GW9Q+H28 Dharamveer Chaudhary, Raghunandanpur Rd, Kazi Rasulpur, Bihar 851133",851133,25.518901,85.937581,ChIJN_IWRgAL8jkRk4q5P5OwkH4,https://www.google.com/maps/place/?q=place_id:ChIJN_IWRgAL8jkRk4q5P5OwkH4,part_398,2026-09-20 20:33:55
"SVR high school, teghra,Begusarai",School,Higher secondary school,Higher secondary school,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"Ward No 3, Trivani Market, Main Rd, Teghra, Bihar 851133",851133,25.498101,85.9342137,ChIJ6ReOREcN8jkR8NRtPi6roCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ReOREcN8jkR8NRtPi6roCQ,part_398,2026-09-20 20:33:55
Vaibhav Public School,School,General education school,General education school,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 99312 46238,N/A,,,"Chak Munni, Bihar 851133",851133,25.521638,85.9332005,ChIJq6T6YgAL8jkRFjaguJkJFrE,https://www.google.com/maps/place/?q=place_id:ChIJq6T6YgAL8jkRFjaguJkJFrE,part_398,2026-09-20 20:33:55
Government Middle School,School,Middle school,Middle school,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"HX67+4HF, Teghra - Mubarakpur Rd, Vanbaripur, Chak, Dullum, Begusarai, Bihar 851133","Vanbaripur, Chak",25.560313999999998,85.963917,ChIJu8M-gf0K8jkRSIGHwngm3D4,https://www.google.com/maps/place/?q=place_id:ChIJu8M-gf0K8jkRSIGHwngm3D4,part_398,2026-09-20 20:33:55
Sarda Vidya Mandir School.,School,Primary school,Primary school,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 97096 56099,N/A,,,"GWCJ+5GG, Ratgaon, Bihar 851133",851133,25.5204272,85.9313383,ChIJOSSUJlML8jkRJCe_huOVJvo,https://www.google.com/maps/place/?q=place_id:ChIJOSSUJlML8jkRJCe_huOVJvo,part_398,2026-09-20 20:33:55
ST. STEPHANS PUBLIC SCHOOL,School,General education school,General education school,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"HX6H+8MH, Chandour, Bihar 851133",851133,25.5604822,85.97924239999999,ChIJD7IoMwAL8jkRXSTPer9-ORQ,https://www.google.com/maps/place/?q=place_id:ChIJD7IoMwAL8jkRXSTPer9-ORQ,part_398,2026-09-20 20:33:55
"Primary School, Palidih",School,Government School,Government School,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"232, Palidih, Gaura-I, Bihar 851133",851133,25.5446909,85.9816298,ChIJ6b9wM7sL8jkRClYtELNRrCA,https://www.google.com/maps/place/?q=place_id:ChIJ6b9wM7sL8jkRClYtELNRrCA,part_398,2026-09-20 20:33:55
"+2 Higher secondary School, Kazirasalpur (Dularpur Math) Po- Raghunandanpur",School,High school,High school,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"GWCJ+953, Raghunandanpur Rd, Dularpur, Ratgaon, Bihar 851133",851133,25.5208895,85.93042299999999,ChIJF3oHZ5kL8jkRuVR5nSFSudI,https://www.google.com/maps/place/?q=place_id:ChIJF3oHZ5kL8jkRuVR5nSFSudI,part_398,2026-09-20 20:33:55
