business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Rice Processors Pvt Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75420 22005,http://wwww.krishnarice.com/,4.2,,"Barauni, Tilrath Rd, Industrial Area, Deonah, Begusarai, Bihar 851112",Industrial Area,25.442003399999997,86.066149,ChIJqY_2osoP8jkRnd0WusCEIrw,https://www.google.com/maps/place/?q=place_id:ChIJqY_2osoP8jkRnd0WusCEIrw,part_398,2026-09-20 20:21:00
Harendra rice policer mill,Rice and Grain Merchant,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"89XQ+458, Madhopur, Bihar 803108",851101,25.3477844,85.3879585,ChIJc6u1nASR8jkRUhgzrTRp6R4,https://www.google.com/maps/place/?q=place_id:ChIJc6u1nASR8jkRUhgzrTRp6R4,part_398,2026-09-20 20:21:00
Jyoti Modern Rice Industries Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,18.0,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",851101,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_398,2026-09-20 20:21:01
Active Fresh Katarni Chura & Rice,Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78700 07965,N/A,4.8,34.0,"Aliganj Ambabag, Bai Lane, Bhagalpur, Bihar 812001",Shivpuri,25.23717,86.9793672,ChIJOelh2-NL8DkR-AqLrimjGhY,https://www.google.com/maps/place/?q=place_id:ChIJOelh2-NL8DkR-AqLrimjGhY,part_398,2026-09-20 20:21:01
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_398,2026-09-20 20:21:01
Kochas Power Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74929 49494,N/A,4.5,25.0,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",851101,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_398,2026-09-20 20:21:01
Laxmi Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,28.0,"Rupahar Bypass, Maraikura, Raiganj, West Bengal 733123",851101,25.582363899999997,88.11749789999999,ChIJo8W2myPV-jkRCzHqEaKn-ko,https://www.google.com/maps/place/?q=place_id:ChIJo8W2myPV-jkRCzHqEaKn-ko,part_398,2026-09-20 20:21:01
MUNDRA AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",851101,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_398,2026-09-20 20:21:01
SHIVAAY TRADING COMPANY,Rice and Grain Merchant,Wholesaler,Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91550 07727,N/A,5.0,3.0,"Mansoor Ganj, Marufganj, Patna, Bihar 800008","Mansoor Ganj, Marufganj",25.5908671,85.2355706,ChIJKRiSltxf7TkRD4c3bw8Mvf0,https://www.google.com/maps/place/?q=place_id:ChIJKRiSltxf7TkRD4c3bw8Mvf0,part_398,2026-09-20 20:21:01
Patel agri industries pvt.ltd Ahiyapur,Rice and Grain Merchant,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,54.0,"Nadiauna, Bihar 803114",851101,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_398,2026-09-20 20:21:01
Vinayak store (food grains Wholsaler and trader),Rice and Grain Merchant,General store,"General store, Rice wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99319 87882,N/A,,,"Kapuri Asthan Chowk, Gaushala Road, near Union Bank, Begusarai, Bihar 851101",Nirala Nagar,25.4156275,86.1301896,ChIJgUHtvEAb8jkRcKD3g4Ia6JE,https://www.google.com/maps/place/?q=place_id:ChIJgUHtvEAb8jkRcKD3g4Ia6JE,part_398,2026-09-20 20:21:01
Muslim Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"HDFC Bank, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4172852,86.13539779999999,ChIJ_8e9KpYb8jkRDqq_MVl4qc4,https://www.google.com/maps/place/?q=place_id:ChIJ_8e9KpYb8jkRDqq_MVl4qc4,part_398,2026-09-20 20:21:02
"Krishi Varsha-Maize,RiceBran,DORB",Rice and Grain Merchant,Agricultural production,Agricultural production,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93343 99829,http://brijrani.in/,5.0,,"Brijrani agri products pvt Ltd, Pahari Rd, opposite Bright Career School, behind S2 MALL, Laxmi Nagar, Ranipur, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.591051,85.198,ChIJeWpfpotf7TkRKOB7SNk9jAs,https://www.google.com/maps/place/?q=place_id:ChIJeWpfpotf7TkRKOB7SNk9jAs,part_398,2026-09-20 20:21:02
SWATI KRISHI KENDRA,Rice and Grain Merchant,Business to business service,Business to business service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99730 15323,N/A,3.0,,"Milki, Chauk, Maidababhangama, Bihar 851112",Chauk,25.4746687,86.0731641,ChIJzztO3l0P8jkR-E21I6CPg5A,https://www.google.com/maps/place/?q=place_id:ChIJzztO3l0P8jkR-E21I6CPg5A,part_398,2026-09-20 20:21:02
