business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI RAM BAJAJ TEGHRA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"FXV5+998, Gaura - Teghra Rd, Teghra, Bihar 851113",851111,25.4934048,85.9584545,ChIJzVN_yvQN8jkRz7NNIguOytQ,https://www.google.com/maps/place/?q=place_id:ChIJzVN_yvQN8jkRz7NNIguOytQ,part_398,2026-09-20 20:21:57
Naaj Motarcycle Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76319 89398,N/A,5.0,2.0,"Begusarai - Rosera Rd, Chilmil, Begusarai, Bihar 851101",851111,25.4570285,86.1432378,ChIJV13YOVwF8jkRM1r6LpIT0Ao,https://www.google.com/maps/place/?q=place_id:ChIJV13YOVwF8jkRM1r6LpIT0Ao,part_398,2026-09-20 20:21:57
Om bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"JWGC+399, Mansurchak, Bihar 851128",851111,25.624928,85.9204467,ChIJHZLDSgCL7TkRWJ2eVB3X6ZE,https://www.google.com/maps/place/?q=place_id:ChIJHZLDSgCL7TkRWJ2eVB3X6ZE,part_398,2026-09-20 20:21:57
Om service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HXP3+MRM, Bishanpur, Manupur, Mokhtiyarpur, Bihar 851111",Bishanpur,25.5867322,85.9545572,ChIJAx2PUAAL8jkRvjfu7qc15BI,https://www.google.com/maps/place/?q=place_id:ChIJAx2PUAAL8jkRvjfu7qc15BI,part_398,2026-09-20 20:21:57
Avni tyre puncher shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"JV96+998, Chiranjipur Shahpur, Temuhan, Bihar 851111",851111,25.6184229,85.8609596,ChIJGQuFLgCL7TkRoJ5Ee3lhcEk,https://www.google.com/maps/place/?q=place_id:ChIJGQuFLgCL7TkRoJ5Ee3lhcEk,part_398,2026-09-20 20:21:57
SAURAV AUTO SPARES PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95345 75212,N/A,4.8,4.0,"Vitaka chowk, 2, near GIRIJAPATI hotel, Shokhara, Barauni, Bihar 851112",Shokhara,25.4666662,85.9877375,ChIJRRrazecN8jkRT6rA-a6m3C4,https://www.google.com/maps/place/?q=place_id:ChIJRRrazecN8jkRT6rA-a6m3C4,part_398,2026-09-20 20:21:57
Nirmala chok mushahari gaura 02,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"02, GX55+MWC, Gaura-I, Bihar 851133",851111,25.5096605,85.95968429999999,ChIJibA0BQAN8jkR7wifeG6Mbzg,https://www.google.com/maps/place/?q=place_id:ChIJibA0BQAN8jkR7wifeG6Mbzg,part_398,2026-09-20 20:21:57
Ampere Service Station - Teghra Gaura -I - Begusarai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79 4716 5212,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-teghra-gaura-i-begusarai-ev-world-two-wheeler-repair-shop-teghra-gaura-i-begusarai-575401/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nh 28, Gaura - Teghra Rd, opposite Indian Oil Petrol Pump, Gaura-I, Bihar 851133",851111,25.4977935,85.9607601,ChIJSay7RJUN8jkRZ8RGj3sXJCM,https://www.google.com/maps/place/?q=place_id:ChIJSay7RJUN8jkRZ8RGj3sXJCM,part_398,2026-09-20 20:21:57
Jafar bike service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92415 13337,N/A,,,"Jahanpur, Bachhwara, Bihar 851111",851111,25.5942771,85.9164644,ChIJB6EOId118jkR5ReytXTpb6E,https://www.google.com/maps/place/?q=place_id:ChIJB6EOId118jkR5ReytXTpb6E,part_398,2026-09-20 20:21:57
Gulf Bikestop - K S Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91671 95739,https://bikestop.india.gulfoilltd.com/gulf-bikestop-k-s-motor-two-wheeler-repair-shop-govindpur-begusarai-314003/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Prasad Chowk, Mansur Chowk, near Madh Vidyalaya, Govindpur, Samasa 1, Bihar 851128",Govindpur,25.620198,85.9334076,ChIJkYzbF7OK7TkRpiYTGHg0fQk,https://www.google.com/maps/place/?q=place_id:ChIJkYzbF7OK7TkRpiYTGHg0fQk,part_398,2026-09-20 20:21:57
