business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GetVet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79798 51485,http://getvet.in/,5.0,,"GetVet, village - pandh, dalsingh sarai, post, Chak Bahauddin, Bihar 848114",post,25.6742313,85.8017627,ChIJObRB11qJ7TkR5E8Z4aMwj2s,https://www.google.com/maps/place/?q=place_id:ChIJObRB11qJ7TkR5E8Z4aMwj2s,part_398,2026-09-20 20:19:42
Animal hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"chowk durga stan, Samasa 1, Bihar 851128",848505,25.6249635,85.9321634,ChIJgfGJHgD17TkRWKHYaHCKHys,https://www.google.com/maps/place/?q=place_id:ChIJgfGJHgD17TkRWKHYaHCKHys,part_398,2026-09-20 20:19:42
PETS CARE CENTRE,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87894 18099,N/A,4.5,,"Ward 09, Old, Postmortem Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.862942399999998,85.7785643,ChIJjWFx4NWR7TkRfB1w6qHcP4c,https://www.google.com/maps/place/?q=place_id:ChIJjWFx4NWR7TkRfB1w6qHcP4c,part_398,2026-09-20 20:19:42
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"Kalyanpur, Pusa Kalyanpur Rd, Samastipur, Bihar 848302",848505,25.9676841,85.7574669,ChIJE4I3SwWY7TkRXz0lIxyJicc,https://www.google.com/maps/place/?q=place_id:ChIJE4I3SwWY7TkRXz0lIxyJicc,part_398,2026-09-20 20:19:42
Nandi Veterinary House,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97095 11514,N/A,,,"Road, near Jagdamba petrol Pump, Samastipur, Musrigharari, Bihar 848103",848505,25.8097079,85.74132209999999,ChIJQdjd57Kb7TkRJ5BEBeFl6H4,https://www.google.com/maps/place/?q=place_id:ChIJQdjd57Kb7TkRJ5BEBeFl6H4,part_398,2026-09-20 20:19:42
Veterinary doctor samastipur,Veterinary Clinic and Pet Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"WR72+9QF, Khajuri samastipur Babladhapur, Khajuri, Samastipur, Bihar 848301",Khajuri,25.9134469,85.8019063,ChIJg25Mz6aX7TkRTyo0IDT8wtU,https://www.google.com/maps/place/?q=place_id:ChIJg25Mz6aX7TkRTyo0IDT8wtU,part_398,2026-09-20 20:19:42
"Dr. Ankit Kumar, Veterinary Physician & Surgeon",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82922 65530,https://www.linkedin.com/in/dr-ankit-kumar-49139b169?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,,"Ward no 7, Pahsara West, Bihar 851127",848505,25.5492568,86.1744938,ChIJRenOlc8H8jkRgips4Yechyk,https://www.google.com/maps/place/?q=place_id:ChIJRenOlc8H8jkRgips4Yechyk,part_398,2026-09-20 20:19:43
Late Dr. S.N singh veterinary pharmacy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"3XFF+2RC, Chariyari, Makhdumpur, Bihar 804422",848505,25.0725582,84.974549,ChIJFz0CTADN8jkRA2P5YEwGukg,https://www.google.com/maps/place/?q=place_id:ChIJFz0CTADN8jkRA2P5YEwGukg,part_398,2026-09-20 20:19:44
Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,,"Rashidpur, Arwal, NH-98, Bagaha Dhala Road, Arwal, Arwal Sipah Panchayat, Bihar 804401",848505,25.2547993,84.66955109999999,ChIJVTZePD5BjTkR3wshVvi-a_s,https://www.google.com/maps/place/?q=place_id:ChIJVTZePD5BjTkR3wshVvi-a_s,part_398,2026-09-20 20:19:44
Vet care medicine,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99559 66302,N/A,5.0,,"Jatkauli, Bihar 844111",848505,25.9884608,85.1825844,ChIJFeCPo6I57TkRhLnio2jzc4k,https://www.google.com/maps/place/?q=place_id:ChIJFeCPo6I57TkRhLnio2jzc4k,part_398,2026-09-20 20:19:44
