business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Gardenia Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Resort hotel, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98056 76767,https://royalgardeniaresort.com/,4.4,101,"Police Station, NH 31, Near, Lakho, Begusarai, Bihar 851129",Near,25.412406999999998,86.1721985,ChIJM_exe1cb8jkRxi8sS9rFGbQ,https://www.google.com/maps/place/?q=place_id:ChIJM_exe1cb8jkRxi8sS9rFGbQ,part_398,2026-09-20 20:21:23
Pavitri Viwah Bhawan and Megha resort,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92796 09434,N/A,3.5,41,"Reliance petrol pump, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4299118,86.09270149999999,ChIJRzxZ2zQP8jkRpEpQgybfRII,https://www.google.com/maps/place/?q=place_id:ChIJRzxZ2zQP8jkRpEpQgybfRII,part_398,2026-09-20 20:21:23
Meena Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,4,"C37X+CGW, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4132112,86.09780669999999,ChIJ9wJCVgAb8jkRZ8RpFK9vVXo,https://www.google.com/maps/place/?q=place_id:ChIJ9wJCVgAb8jkRZ8RpFK9vVXo,part_398,2026-09-20 20:21:23
Mithila vivah Bhawan & resort,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62004 77494,N/A,4.2,22,"NH'31, near F.C.I. police station, Bihat, Begusarai, Bihar 851135",851101,25.4098975,86.0202513,ChIJQ8BxNGER8jkR1vGw_rq_BCU,https://www.google.com/maps/place/?q=place_id:ChIJQ8BxNGER8jkR1vGw_rq_BCU,part_398,2026-09-20 20:21:23
Sarojini garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92639 19995,https://instagram.com/sarojini__garden?igshid=NGExMmI2YTkyZg==,4.5,122,"C3JR+8FP, near Glocal hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4308467,86.0912329,ChIJMfms-voP8jkRR3X5iUmZwUQ,https://www.google.com/maps/place/?q=place_id:ChIJMfms-voP8jkRR3X5iUmZwUQ,part_398,2026-09-20 20:21:23
Rama Royal Resorts,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Resort hotel, Conference center, Convention center, Event planner, Event venue, Hotel, Marriage celebrant, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91534 95103,https://ramaroyalresort.pripgo.com/,4.1,318,"3, Abadhtirhut Road, beside Sitaram janki mandir, Fulwaria-II, Barauni, Bihar 851112",851101,25.4728151,85.9776474,ChIJ4aLXeUMN8jkRV4XpLmppzE0,https://www.google.com/maps/place/?q=place_id:ChIJ4aLXeUMN8jkRV4XpLmppzE0,part_398,2026-09-20 20:21:24
Royal Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,147,"chowk, Bachhouta, Bihar 851204",851101,25.5212798,86.4558417,ChIJSZwjosbl8TkRonRtOAZehOo,https://www.google.com/maps/place/?q=place_id:ChIJSZwjosbl8TkRonRtOAZehOo,part_398,2026-09-20 20:21:24
Tahiti Resort | Best Hotel in Begusarai,Marriage Hall / Kalyana Mandapam,Hotel,"Hotel, Resort hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76317 00200,http://www.tahitiresorts.in/,3.9,1436,"NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.426340099999997,86.0999034,ChIJeVZZ6lMF8jkRnRpMzZs4FYY,https://www.google.com/maps/place/?q=place_id:ChIJeVZZ6lMF8jkRnRpMzZs4FYY,part_398,2026-09-20 20:21:24
Ram Krishna Event Madharapur,Marriage Hall / Kalyana Mandapam,Tent House Supplier,Tent House Supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,51,"Pubari Tola, Nipania, Bihar 851113",Pubari Tola,25.4551232,85.97720199999999,ChIJH8aqC7AN8jkRImBJHnv350I,https://www.google.com/maps/place/?q=place_id:ChIJH8aqC7AN8jkRImBJHnv350I,part_398,2026-09-20 20:21:26
Rudal shadi card,Marriage Hall / Kalyana Mandapam,Book store,"Book store, Invitation printing service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99737 58550,N/A,5.0,34,"K.N.Market, Sagar Palace, Main Rd, near Chitrabhani Cinema Hall, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415861699999997,86.1292002,ChIJUUCdTdEa8jkRbMwADWaupW4,https://www.google.com/maps/place/?q=place_id:ChIJUUCdTdEa8jkRbMwADWaupW4,part_398,2026-09-20 20:21:26
