business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saawan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75492 92988,N/A,4.8,,"Chirenjivipur N H 28, Temuhan, Bihar 851111",851111,25.6184726,85.86094519999999,ChIJQeHj3WaL7TkRG21aXt5aCA4,https://www.google.com/maps/place/?q=place_id:ChIJQeHj3WaL7TkRG21aXt5aCA4,part_398,2026-09-20 20:21:46
The नमस्ते by Tathastu,Pure Veg Restaurant,Family restaurant,"Family restaurant, Food & Beverage Exporter",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92634 83300,N/A,4.3,,"F283+M4, Sograha, Bihar 851112",851111,25.466738199999998,86.0028454,ChIJw7u8QT4N8jkRFYZDRLeMlWA,https://www.google.com/maps/place/?q=place_id:ChIJw7u8QT4N8jkRFYZDRLeMlWA,part_398,2026-09-20 20:21:46
Shankar Baishnav,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99555 33633,N/A,4.2,,"L.N, Railway Market, near Rajshahi Restaurant, Shokhara, Barauni, Bihar 851112",Shokhara,25.4642324,85.9865003,ChIJ-TpBZrMN8jkRrQwYCFJorfk,https://www.google.com/maps/place/?q=place_id:ChIJ-TpBZrMN8jkRrQwYCFJorfk,part_398,2026-09-20 20:21:46
Jay Baba bhandari staff line hotel,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,,"JV96+68Q, AH42, Temuhan, Bihar 851111",851111,25.6180982,85.860862,ChIJj4I6ZTSL7TkRXq_zNUXf-8U,https://www.google.com/maps/place/?q=place_id:ChIJj4I6ZTSL7TkRXq_zNUXf-8U,part_398,2026-09-20 20:21:46
Rajshahi Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99555 33633,N/A,3.7,,"L. N. RAILWAY MARKET, near HANUMAN MANIDIR, Barauni, Bihar 851112",Shokhara,25.4642521,85.98646099999999,ChIJWXM5ZrMN8jkRMPQaOhNRxro,https://www.google.com/maps/place/?q=place_id:ChIJWXM5ZrMN8jkRMPQaOhNRxro,part_398,2026-09-20 20:21:46
Food Delight (Veg+Non Veg),Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FWWR+9HX, Teghra Road, Daniyalpur, Behea, Teghra, Bihar 851133",Daniyalpur,25.495979,85.9414748,ChIJvxxUVAAN8jkRslsp2ILpiCE,https://www.google.com/maps/place/?q=place_id:ChIJvxxUVAAN8jkRslsp2ILpiCE,part_398,2026-09-20 20:21:46
Purvi Champaran Meat House,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77372 25739,N/A,4.1,,"FX9Q+VWF, Rajdevpur, Bihar 851112",851111,25.469669,85.9897742,ChIJy2ahULIL8jkRkr0n-RnHtko,https://www.google.com/maps/place/?q=place_id:ChIJy2ahULIL8jkRkr0n-RnHtko,part_398,2026-09-20 20:21:46
Polly Heaven Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70616 61001,N/A,4.7,45.0,"Zero Mile, Station Road, near Indian Oil Petrol Pump, Barauni, Bihar 851135",851111,25.449415899999998,86.02189179999999,ChIJmYAvPwUP8jkRMfWUQLV7UM8,https://www.google.com/maps/place/?q=place_id:ChIJmYAvPwUP8jkRMfWUQLV7UM8,part_398,2026-09-20 20:21:47
RAJ SRI DHABA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92348 35793,N/A,4.5,2.0,"NH 28, Phulwaria-Barauni, Road, Begusarai, Bihar 851113",Road,25.4849912,85.98298179999999,ChIJKyFJW2gN8jkRR58dZmdtmhs,https://www.google.com/maps/place/?q=place_id:ChIJKyFJW2gN8jkRR58dZmdtmhs,part_398,2026-09-20 20:21:47
Aamantran Dhaba and Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77838 77143,https://aamantran-dhaba.grexa.site/,4.8,38.0,"Lodipur, Bihar 851129",851111,25.4093385,86.2215655,ChIJIXITSQAd8jkRJ6cidB3-R0s,https://www.google.com/maps/place/?q=place_id:ChIJIXITSQAd8jkRJ6cidB3-R0s,part_398,2026-09-20 20:21:47
GS FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79799 97008,N/A,4.5,6.0,"Nh 31 Road, near Tol Tax, Bhagwanpur, Begusarai, Bihar 851129",Bhagwanpur,25.4103802,86.2061798,ChIJx-GwQAAd8jkR3ILBJxObgDI,https://www.google.com/maps/place/?q=place_id:ChIJx-GwQAAd8jkR3ILBJxObgDI,part_398,2026-09-20 20:21:47
Evergreen family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92292 18339,N/A,4.3,53.0,"P29R+R23, SH 55, Fatehpur, Daulat Pur, Bihar 848202",851111,25.7188441,86.0392232,ChIJHZ6YewDx7TkRfvv1Q2Wra1w,https://www.google.com/maps/place/?q=place_id:ChIJHZ6YewDx7TkRfvv1Q2Wra1w,part_398,2026-09-20 20:21:47
Ghoomar Traditional Thali Restaurants - Raja Bazaar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Rajasthani Restaurant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90312 96999,https://ghoomarpatna.com/,4.6,5476.0,"5th Floor, Pillar no. 55, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605179099999997,85.0853427,ChIJkbeLccJX7TkR6cxV3MK-oWY,https://www.google.com/maps/place/?q=place_id:ChIJkbeLccJX7TkR6cxV3MK-oWY,part_398,2026-09-20 20:21:49
