business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Settlement Office, Begusarai",Offices,Government office,Government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,2.0,1.0,"Andi, Resham Farm Campus, Lohiya Nagar, Vasant Vihar, Begusarai, Bihar 851127","Lohiya Nagar, Vasant Vihar",25.5517,86.1303533,ChIJJ1u53LoH8jkRtwsKi2RjW9I,https://www.google.com/maps/place/?q=place_id:ChIJJ1u53LoH8jkRtwsKi2RjW9I,part_398,2026-09-20 20:29:46
पशु एवं मत्स्य पालन विभाग बेगुसराय ( Matsaya Vibhag) ( Animal and Fisheries Department Begusarai),Offices,Government office,Government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.0,1.0,"F4C8+WMJ, Barauni, Bihar 851110",851127,25.4723477,86.1166398,ChIJwegreAAF8jkRKMqvNrdQPEk,https://www.google.com/maps/place/?q=place_id:ChIJwegreAAF8jkRKMqvNrdQPEk,part_398,2026-09-20 20:29:46
Post Office MANJHAUL,Offices,Post office,"Post office, Grocery delivery service",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.2,13.0,"Main Market, Panchayat 1, Sangat, Manjhaul-3, Bihar 851127",Sangat,25.5576182,86.128365,ChIJS2mHYlMG8jkR2xIGWR9K34E,https://www.google.com/maps/place/?q=place_id:ChIJS2mHYlMG8jkR2xIGWR9K34E,part_398,2026-09-20 20:29:46
Manjhaul Post Office,Offices,Post office,Post office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,http://www.indiapost.gov.in/,3.6,19.0,"H4CG+J83, Begusarai, Bihar 851127",851127,25.571522299999998,86.1257895,ChIJTyu-a64H8jkR39HTcoRwbDA,https://www.google.com/maps/place/?q=place_id:ChIJTyu-a64H8jkR39HTcoRwbDA,part_398,2026-09-20 20:29:46
"अनुमंडल कार्यालय, मंझौल",Offices,Government office,Government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,https://begusarai.nic.in/,4.0,2.0,"H43H+6RQ, Begusarai - Rosera Rd, Siuri, Bihar 851127",851127,25.553075099999997,86.1296036,ChIJSRyygVcH8jkR1YwtpDLhpPs,https://www.google.com/maps/place/?q=place_id:ChIJSRyygVcH8jkR1YwtpDLhpPs,part_398,2026-09-20 20:29:46
Government Office,Offices,Government office,Government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"55, बेगूसराय - मंझौल मार्ग, Panhas, Bihar 851127",851127,25.558816,86.12931999999999,ChIJqfVx_1MG8jkR12h5kCEaZ9I,https://www.google.com/maps/place/?q=place_id:ChIJqfVx_1MG8jkR12h5kCEaZ9I,part_398,2026-09-20 20:29:46
PARAMBA CONSTRUCTION OFFICE (DIPANSHU KUMAR CHHUNNI),Offices,Offices,Offices,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,3.0,"G5XC+FGQ, Telan, Pahsara West, Bihar 851127",851127,25.5475952,86.17125999999999,ChIJ_XOjJAAH8jkRHe6xQo30bI4,https://www.google.com/maps/place/?q=place_id:ChIJ_XOjJAAH8jkRHe6xQo30bI4,part_398,2026-09-20 20:29:46
Birpur Block Office,Offices,Government office,Government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.8,14.0,"G39P+MXV, Birpur, Bihar 851127",851127,25.519233399999997,86.0874078,ChIJfc5fPLMJ8jkRZ4ZX_4FszKI,https://www.google.com/maps/place/?q=place_id:ChIJfc5fPLMJ8jkRZ4ZX_4FszKI,part_398,2026-09-20 20:29:46
Electric Office,Offices,Electric utility company,Electric utility company,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,2.2,13.0,"H44H+JM7, Manjhaul-3, Bihar 851127",851127,25.5565368,86.1291707,ChIJP9ViMVEG8jkRJlSLb850eIM,https://www.google.com/maps/place/?q=place_id:ChIJP9ViMVEG8jkRJlSLb850eIM,part_398,2026-09-20 20:29:46
Panchayat sarkar bhavan Dafarpur,Offices,Government office,Government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.5,2.0,"G5F7+FR, Tekanpura, Bihar 851127",851127,25.523691,86.16454399999999,ChIJrY5bRwAH8jkRfk7tSDkAyTI,https://www.google.com/maps/place/?q=place_id:ChIJrY5bRwAH8jkRfk7tSDkAyTI,part_398,2026-09-20 20:29:46
Birpur post office,Offices,Post office,Post office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,1.0,"G37M+6GM BISHWAKARMA CHAUK, Birpur, Muradpur, Bihar 851127",851127,25.5130852,86.0837944,ChIJN9RtUQAP8jkR7y32BKxJH6g,https://www.google.com/maps/place/?q=place_id:ChIJN9RtUQAP8jkR7y32BKxJH6g,part_398,2026-09-20 20:29:46
Prabhat bharti,Offices,Corporate office,Corporate office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,1.0,"H48C+GV7, SH 55, Thatha, Bihar 851127",851127,25.56629,86.1221654,ChIJv9mLaJwH8jkR10UG_31-7ac,https://www.google.com/maps/place/?q=place_id:ChIJv9mLaJwH8jkR10UG_31-7ac,part_398,2026-09-20 20:29:46
Dafarpur panchayat bhawan,Offices,Government office,Government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.0,1.0,"G5J8+HGR, Daffar Pur, Bihar 851127",851127,25.5314756,86.16627419999999,ChIJcbtjdgAH8jkRnZGRPUbnMn8,https://www.google.com/maps/place/?q=place_id:ChIJcbtjdgAH8jkRnZGRPUbnMn8,part_398,2026-09-20 20:29:46
RACHIYAHI,Offices,Post office,Post office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,2.0,"F3VC+4G3, KACHAHARI TOL, Rachiyahi Naya Tola, Begusarai, Bihar 851134",851127,25.4927729,86.07128159999999,ChIJqbZ0IQAR8jkRrfP2mIkUJWs,https://www.google.com/maps/place/?q=place_id:ChIJqbZ0IQAR8jkRrfP2mIkUJWs,part_398,2026-09-20 20:29:46
Registration office manjhaul,Offices,Government office,Government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.1,14.0,"H499+88V, At manjhaul Po, Dist, Manjhaul-3, Bihar 851127",851127,25.568356299999998,86.1183083,ChIJ93uYVCcH8jkRKRo0472DDWk,https://www.google.com/maps/place/?q=place_id:ChIJ93uYVCcH8jkRKRo0472DDWk,part_398,2026-09-20 20:29:46
"Block office, Begusarai",Offices,Government office,Government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.7,,"C4VQ+2Q8, Anandpur, Bihar 851218",851127,25.4425286,86.13945129999999,ChIJo1AsnN4E8jkRk72vSgrJ5rI,https://www.google.com/maps/place/?q=place_id:ChIJo1AsnN4E8jkRk72vSgrJ5rI,part_398,2026-09-20 20:29:47
"DRCC, Begusarai",Offices,District government office,District government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.8,,"Begusarai, Anandpur, Bihar 851218",851127,25.4445794,86.1399726,ChIJwSmO2N0E8jkRQENUrpjEACQ,https://www.google.com/maps/place/?q=place_id:ChIJwSmO2N0E8jkRQENUrpjEACQ,part_398,2026-09-20 20:29:47
Enagic Kangen Water Demonstration office,Offices,Wholesaler,Wholesaler,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62047 69993,N/A,5.0,,"Gandhi Chowk, Gandhi Nagar, Subhash Nagar, Begusarai, Bihar 851218","Gandhi Nagar, Subhash Nagar",25.428269099999998,86.128337,ChIJ-b_p8CcF8jkR1-WLd90Te1E,https://www.google.com/maps/place/?q=place_id:ChIJ-b_p8CcF8jkR1-WLd90Te1E,part_398,2026-09-20 20:29:47
Homy Office,Offices,Industrial consultant,Industrial consultant,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 86778 43530,N/A,4.7,,"H3MQ+599, Cheria Bariarpur, Rudarpur Mehda, Bihar 851132",851127,25.582924199999997,86.0884899,ChIJH5oZinMI8jkRxBAg7QJNA78,https://www.google.com/maps/place/?q=place_id:ChIJH5oZinMI8jkRxBAg7QJNA78,part_398,2026-09-20 20:29:47
Common Service Center (CSC) CHILMIL,Offices,Regional government office,Regional government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 94946 14100,N/A,4.7,,"Ward No, near Qabristan, AT, Chilmil, Begusarai, Bihar 851131",AT,25.4583928,86.13514649999999,ChIJ71-IzeIE8jkR7BdSHTWGo80,https://www.google.com/maps/place/?q=place_id:ChIJ71-IzeIE8jkR7BdSHTWGo80,part_398,2026-09-20 20:29:47
Fazilpur post office,Offices,Government office,Government office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.5,,"G36F+JCV, Fazilpur, Bihar 851127",851127,25.511613099999998,86.0735531,ChIJAb_bUwAP8jkRyNpEQ92RYuk,https://www.google.com/maps/place/?q=place_id:ChIJAb_bUwAP8jkRyNpEQ92RYuk,part_398,2026-09-20 20:29:47
Life Insurance Corporation (LIC) MANJHAUL Branch,Offices,Corporate office,Corporate office,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.3,,"H47F+VRG, Manjhaul-3, Bihar 851127",851127,25.564695999999998,86.12458749999999,ChIJIdggVK0H8jkRZdT9aY4r9Bg,https://www.google.com/maps/place/?q=place_id:ChIJIdggVK0H8jkRZdT9aY4r9Bg,part_398,2026-09-20 20:29:47
BSFC Office,Offices,Office supply store,Office supply store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.3,7.0,"Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4230254,86.13099969999999,ChIJcy1RMSsF8jkRVew83diNls8,https://www.google.com/maps/place/?q=place_id:ChIJcy1RMSsF8jkRVew83diNls8,part_398,2026-09-20 20:29:48
