business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Pawan Gents Parlour (Men | Women | Kids),Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97089 24542,N/A,4.4,,"K.S, R. College Road, Jannat Nagar, Sarairanjan, Bihar 848127",Jannat Nagar,25.754339599999998,85.7264682,ChIJnVixZeOE7TkR7dnEl_Y30qQ,https://www.google.com/maps/place/?q=place_id:ChIJnVixZeOE7TkR7dnEl_Y30qQ,part_398,2026-09-20 20:19:52
New Rupesh Mens Saloon,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97093 94998,N/A,4.6,,"QP49+JFW, Sarairanjan, Bihar 848127",848505,25.7566529,85.7186816,ChIJ5x8FMACF7TkRRzyXghx6XZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5x8FMACF7TkRRzyXghx6XZ4,part_398,2026-09-20 20:19:52
DIPAK HAIR CUTTING,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82520 28635,N/A,,,"Ward No 07, Bhindi Road, Bashi, Chaksikander, Gunai Basai, Bihar 848505",Bashi,25.765296799999998,85.6484468,ChIJ-bEAXiaD7TkRj1QYsn7dXc4,https://www.google.com/maps/place/?q=place_id:ChIJ-bEAXiaD7TkRj1QYsn7dXc4,part_398,2026-09-20 20:19:52
Vijay New Hear,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87962 92745,N/A,,,"Masjid Krishna Chowk, Shop No 01 Nh 322, Halai, Bihar 848505",848505,25.711957299999998,85.63359439999999,ChIJ799bIkeD7TkRuiZmcKL9Zvo,https://www.google.com/maps/place/?q=place_id:ChIJ799bIkeD7TkRuiZmcKL9Zvo,part_398,2026-09-20 20:19:52
Mahadev Salon AC Parlaur,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP49+JP3, Sarairanjan, Bihar 848127",848505,25.7565211,85.71928799999999,ChIJ2cemVQCF7TkRakBY712F8wE,https://www.google.com/maps/place/?q=place_id:ChIJ2cemVQCF7TkRakBY712F8wE,part_398,2026-09-20 20:19:52
Rupesh Touch Salon,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93505 89613,https://youtube.com/@rgnkvlogs?si=Bj6ZORJYOtQgfVRa,5.0,,"Shobhit Market, Saidpur Road, Kusho Chowk, Patori, Kalyanpur Basti West, Bihar 848504",Kusho Chowk,25.6063375,85.72034839999999,ChIJEzFUAACH7TkRiGP_cNCd-Lc,https://www.google.com/maps/place/?q=place_id:ChIJEzFUAACH7TkRiGP_cNCd-Lc,part_398,2026-09-20 20:19:52
Ranjan Sharma,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99397 83006,N/A,,,"near by Kira Store, Gunai Basai, Chaksikander, Bihar 848505",848505,25.7672313,85.6445727,ChIJ1yeGXziD7TkRyEMyZhUHrHA,https://www.google.com/maps/place/?q=place_id:ChIJ1yeGXziD7TkRyEMyZhUHrHA,part_398,2026-09-20 20:19:52
Sunny Hair Cutting Salon,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82527 98689,N/A,,,"Bhartipur Chowk, Patori Rd, near Hanuman Mandir, Bihar 848505",848505,25.6936443,85.63872219999999,ChIJJd-hjB-D7TkRRMdePWFdmeE,https://www.google.com/maps/place/?q=place_id:ChIJJd-hjB-D7TkRRMdePWFdmeE,part_398,2026-09-20 20:19:52
The One Salon Rosera,Salon,Beauty Parlour,Beauty Parlour,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91991 89290,N/A,4.7,,"RKM Complex, ABHOVE ADITYA VISSION, SH88, Virha road, Rosera, Bihar 848210",848505,25.7560123,86.0310334,ChIJ45hTWQTx7TkRoWctDxGVawI,https://www.google.com/maps/place/?q=place_id:ChIJ45hTWQTx7TkRoWctDxGVawI,part_398,2026-09-20 20:19:52
Animesh Hair Cuting Sailon,Salon,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73709 21626,N/A,5.0,,"Bhagwatpur, Harpur Badhetta, Bihar 848127",848505,25.753238399999997,85.70272159999999,ChIJff_kdH2F7TkRPCjAjXlNMBI,https://www.google.com/maps/place/?q=place_id:ChIJff_kdH2F7TkRPCjAjXlNMBI,part_398,2026-09-20 20:19:52
