business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Capture Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.instagram.com/dream_capture_studio_bgs,5.0,62.0,"Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.412748699999998,86.14611909999999,ChIJ-asF0ycb8jkRVUn9vnlPFGk,https://www.google.com/maps/place/?q=place_id:ChIJ-asF0ycb8jkRVUn9vnlPFGk,part_398,2026-09-20 20:21:25
The Ankit photography,Photographers,Photography studio,Photography studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86770 16013,https://www.instagram.com/the_ankit_photography?igsh=aGdwMm1xbzhhNmUz,4.9,167.0,"Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.4147233,86.14519539999999,ChIJgb1409Eb8jkRxhocE2BfDiM,https://www.google.com/maps/place/?q=place_id:ChIJgb1409Eb8jkRxhocE2BfDiM,part_398,2026-09-20 20:21:25
Photo Park Digital Studio & Colour Lab,Photographers,Photography service,"Photography service, Photography studio, Wedding photographer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70042 30175,N/A,4.8,305.0,"Kaliasthan Chowk, in front of Pani Tanki, Begusarai, Bihar 851101",Ratanpur,25.413551599999998,86.1384568,ChIJr5JP2Sgb8jkR4GTa04TrDYE,https://www.google.com/maps/place/?q=place_id:ChIJr5JP2Sgb8jkR4GTa04TrDYE,part_398,2026-09-20 20:21:25
The Wedding Stories By Kumar Shanu,Photographers,Wedding photographer,"Wedding photographer, Photo agency, Photo lab, Photo Restoration Shop, Photographer, Photography service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62031 27560,N/A,5.0,71.0,"काली स्थान रोड, in front of Union Bank, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413445,86.13960759999999,ChIJK5Aw_a4b8jkREaTVrVj_gbA,https://www.google.com/maps/place/?q=place_id:ChIJK5Aw_a4b8jkREaTVrVj_gbA,part_398,2026-09-20 20:21:25
Star Memories India,Photographers,Photography service,Photography service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90068 61187,https://www.instagram.com/starmemoriesindia?igsh=MWx4cTIxcmU0eHRsdA==,5.0,37.0,"Sarvodaya Nagar colony, Bishanpur, Begusarai, Bihar 851129","Sarvodaya Nagar colony, Bishanpur",25.406862999999998,86.14254059999999,ChIJUZlIYqUb8jkRKvKXsecTChk,https://www.google.com/maps/place/?q=place_id:ChIJUZlIYqUb8jkRKvKXsecTChk,part_398,2026-09-20 20:21:25
Akriti Studio,Photographers,Photography studio,Photography studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76544 02271,https://www.instagram.com/studioakriti1978?igsh=MWFwMTE2ZDkyczBicA==,4.3,41.0,"Karpuri Road, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.416068799999998,86.1304918,ChIJcalfo9Ya8jkRA_XnXdQ0JhQ,https://www.google.com/maps/place/?q=place_id:ChIJcalfo9Ya8jkRA_XnXdQ0JhQ,part_398,2026-09-20 20:21:25
Vikash video,Photographers,Photography studio,Photography studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79031 79079,N/A,4.8,25.0,"Azad chowk, Vishnupur, Bishnupur, Begusarai, Bihar 851129","Vishnupur, Bishnupur",25.4211702,86.1360784,ChIJRUQy3Aob8jkR6Ti2oWHeFOM,https://www.google.com/maps/place/?q=place_id:ChIJRUQy3Aob8jkR6Ti2oWHeFOM,part_398,2026-09-20 20:21:25
Zoom Digital Studio & Colour Lab,Photographers,Photography studio,"Photography studio, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93865 94407,N/A,3.8,123.0,"chowk, काली स्थान रोड, in front of pani tanki, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413548799999997,86.1384569,ChIJN9Q93Cgb8jkRwJzzdUz7rjA,https://www.google.com/maps/place/?q=place_id:ChIJN9Q93Cgb8jkRwJzzdUz7rjA,part_398,2026-09-20 20:21:25
Picture Perfect,Photographers,Photography service,Photography service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84058 88828,https://www.instagram.com/pictureperfect.bgs?igsh=emhkOGxoYjZhd29t,4.9,17.0,"Patel Chowk, near Gopal Hardware, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4176315,86.12518639999999,ChIJQTXzJNIa8jkRb0tbZjV87jY,https://www.google.com/maps/place/?q=place_id:ChIJQTXzJNIa8jkRb0tbZjV87jY,part_398,2026-09-20 20:21:25
The Hope Pictures,Photographers,Photography service,Photography service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88771 93333,https://www.instagram.com/thehopepictures_?igsh=MXQzYThzb2JnYXRiMA==,5.0,9.0,"ward no 40, Hemra road, Hanuman Mandir Rd, near Balaji, Begusarai, Bihar 851101",Bishanpur,25.4079245,86.14014329999999,ChIJ88Fg6pMb8jkRoo-atzu1ey8,https://www.google.com/maps/place/?q=place_id:ChIJ88Fg6pMb8jkRoo-atzu1ey8,part_398,2026-09-20 20:21:25
