business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Oral Dental Clinic, Dr. Suraj",Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96318 69396,N/A,5.0,,"High school road, bajar, near SBI Branch, Sarairanjan, Bihar 848127",848505,25.7600291,85.71675239999999,ChIJ9ZFBvQOF7TkRCgPKQ9QKh6M,https://www.google.com/maps/place/?q=place_id:ChIJ9ZFBvQOF7TkRCgPKQ9QKh6M,part_398,2026-09-20 20:19:40
Meera Oral & Dental Care,Dental Clinic,Dentist,Dentist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99319 64151,N/A,5.0,,"Dr. Aman kumar giri. Dr. Moni Bharti. Harsingpur (giri tola) ,saraiya pool, sarairanjan, Bihar 848127",848505,25.7752144,85.7061137,ChIJ91BSDVCF7TkRCU4Dk4rnojg,https://www.google.com/maps/place/?q=place_id:ChIJ91BSDVCF7TkRCU4Dk4rnojg,part_398,2026-09-20 20:19:40
D-Care multi-speciality (Dental clinic),Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"MPJX+MRJ, Kancha Rd, Khajautia, Bihar 848114",848505,25.6818565,85.7494588,ChIJZ9Hzm2mH7TkRk-AgT3mDyDk,https://www.google.com/maps/place/?q=place_id:ChIJZ9Hzm2mH7TkRk-AgT3mDyDk,part_398,2026-09-20 20:19:40
Rohit Kumar,Dental Clinic,Dentist,Dentist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,,"QJCQ+36Q, Chaksikander, Maura Khurd, Bihar 848505",848505,25.7700507,85.63812539999999,ChIJxexAYACD7TkRokBrRJDsZJU,https://www.google.com/maps/place/?q=place_id:ChIJxexAYACD7TkRokBrRJDsZJU,part_398,2026-09-20 20:19:40
Sai dental clinic,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PP5W+76R, Akhtiarpur, Bihar 848114",848505,25.708245299999998,85.7455138,ChIJAcxtDgCF7TkRylexS4yaQBI,https://www.google.com/maps/place/?q=place_id:ChIJAcxtDgCF7TkRylexS4yaQBI,part_398,2026-09-20 20:19:40
Goram Dental clinic Dr Rishav chaudhary,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 22437,N/A,4.9,,"Kashyap international school, Chakpahar Road, Amritpur, Songer, Bihar 848122",848505,25.8148405,85.65500109999999,ChIJ0bEmhi-d7TkRPsyqtmucQLY,https://www.google.com/maps/place/?q=place_id:ChIJ0bEmhi-d7TkRPsyqtmucQLY,part_398,2026-09-20 20:19:41
Sai Dental Care-Dr.Vikash Kumar,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89872 10569,N/A,5.0,,"Court Rd, near TVS agency, Rosera, Bihar 848210",848505,25.7517952,86.0311105,ChIJuWmJjILx7TkRSQutMWV7RGU,https://www.google.com/maps/place/?q=place_id:ChIJuWmJjILx7TkRSQutMWV7RGU,part_398,2026-09-20 20:19:41
Buddha dental clinic,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92644 66622,N/A,5.0,,"First floor, 0pposite Mitra complex, bus stand, Mohanpur, road, near mohan aggarwal, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8552134,85.7761469,ChIJQ48YhzaR7TkRyaz2Oq1DytM,https://www.google.com/maps/place/?q=place_id:ChIJQ48YhzaR7TkRyaz2Oq1DytM,part_398,2026-09-20 20:19:41
Dentcity Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87574 46786,https://www.instagram.com/dentcitydentalclinic?igsh=MXM3cWdqam8wOXEyeQ==&utm_source=qr,5.0,,"Dharampur Main Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8665073,85.77466179999999,ChIJUyeg7DmR7TkR6D_oV9P2bt8,https://www.google.com/maps/place/?q=place_id:ChIJUyeg7DmR7TkR6D_oV9P2bt8,part_398,2026-09-20 20:19:41
Dental health care & implant center samastipur,Dental Clinic,Medical clinic,"Medical clinic, Dentist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99283 93609,N/A,4.9,,"Musrigharari Rd, Bishwambhar Pur Aloth, Musrigharari, Bihar 848103",848505,25.808535199999998,85.73998399999999,ChIJh52ufQCb7TkRBI2QxrQV-Us,https://www.google.com/maps/place/?q=place_id:ChIJh52ufQCb7TkRBI2QxrQV-Us,part_398,2026-09-20 20:19:41
Dentinn - Multispeciality Clinic - Tajpur Samastipur,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70337 66230,N/A,4.9,,"Gandhi chauk Basahi bhindi and halai road, Kasbe Ahar, Tajpur, Bihar 848130",848505,25.8475991,85.6702523,ChIJ70VtW2-c7TkRQxjogBmghgs,https://www.google.com/maps/place/?q=place_id:ChIJ70VtW2-c7TkRQxjogBmghgs,part_398,2026-09-20 20:19:41
A.F DENTAL & HOSPITAL🏥 Dr.Faisal- DENTAL SURGEON,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental school",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85810 66009,http://www.drfaisal.com/,4.9,,"Ramnagar Rd, बांध, Mathurapur, Ghat, Samastipur, Bihar 848102","बांध, Mathurapur",25.867622599999997,85.7868713,ChIJ94cElxiR7TkR9V6Lv6Upomo,https://www.google.com/maps/place/?q=place_id:ChIJ94cElxiR7TkR9V6Lv6Upomo,part_398,2026-09-20 20:19:41
Meera Oral & Dental Care,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73690 75473,N/A,5.0,,"Dr. Aman kumar giri, Kashipur, rajshree vivah parisar, opposite old women's college, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8550079,85.7753594,ChIJFWl5SJ2R7TkRXbND3YTvGWw,https://www.google.com/maps/place/?q=place_id:ChIJFWl5SJ2R7TkRXbND3YTvGWw,part_398,2026-09-20 20:19:41
SANKALP MULTI-SPECIALITY DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70049 62584,N/A,5.0,,"Hospital chowk, Iqbal colony, Tajpur, Samastipur, Bihar 848130",848505,25.8579553,85.67232709999999,ChIJE5ueQamd7TkRjUxTJwr_Ugg,https://www.google.com/maps/place/?q=place_id:ChIJE5ueQamd7TkRjUxTJwr_Ugg,part_398,2026-09-20 20:19:42
Vinayak Dental Clinic&Facial Trauma Center,Dental Clinic,Dental clinic,Dental clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79035 22575,N/A,5.0,,"Hasanpur - Bithan Rd, Bithan, Bihar 848207",848505,25.694516,86.2798834,ChIJg4PWrn4B7jkRvc2bIRbPrJg,https://www.google.com/maps/place/?q=place_id:ChIJg4PWrn4B7jkRvc2bIRbPrJg,part_398,2026-09-20 20:19:42
