business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa annapurna traders,Importers,Beverage Store,Beverage Store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,10.0,"Din Dayal Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4695283,85.98448429999999,ChIJK4LrJAAN8jkRETeH0a-OgX8,https://www.google.com/maps/place/?q=place_id:ChIJK4LrJAAN8jkRETeH0a-OgX8,part_398,2026-09-20 20:23:07
Prince Pipes & Fittings Limited,Importers,Plastic Products Supplier,Plastic Products Supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.3,42.0,"E Central Railway, Asurari, Bihar 851112",851112,25.4645418,86.0447143,ChIJqYpzKAAP8jkRtP8jSrohpVw,https://www.google.com/maps/place/?q=place_id:ChIJqYpzKAAP8jkRtP8jSrohpVw,part_398,2026-09-20 20:23:07
Sandesh Egg shop,Importers,Egg supplier,Egg supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.5,2.0,"Egg Shop 851112, Bhagwanpur, Begusarai, Bihar 851120",Bhagwanpur,25.5360354,86.00723769999999,ChIJ-cAK7Y8b8jkRQzF_E_Xl5MA,https://www.google.com/maps/place/?q=place_id:ChIJ-cAK7Y8b8jkRQzF_E_Xl5MA,part_398,2026-09-20 20:23:07
ROY PLASTIC TARPAULIN WHOLESALE,Importers,Wholesaler,Wholesaler,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93342 33705,http://royplasticbgs.com/,4.7,3.0,"College Rd, Asurari, Pipra Dewas, Bihar 851112",851112,25.4578073,86.02872769999999,ChIJCYTbFgAP8jkREXKFd4BpJ3k,https://www.google.com/maps/place/?q=place_id:ChIJCYTbFgAP8jkREXKFd4BpJ3k,part_398,2026-09-20 20:23:07
Shristi Sales and Suppliyers Barauni,Importers,Cement Supplier,Cement Supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99550 89886,N/A,5.0,1.0,"Shrishti Sales And Supplier, Barauni, Sograha, Bihar 851112",851112,25.4604583,85.9969172,ChIJS5Ozu9gN8jkR2bv2eGmHgMk,https://www.google.com/maps/place/?q=place_id:ChIJS5Ozu9gN8jkR2bv2eGmHgMk,part_398,2026-09-20 20:23:07
"Crystal clear water , RO",Importers,Water Filter Supplier,Water Filter Supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"FX6H+FP6, Barauni, Bihar 851112",851112,25.4611622,85.9792665,ChIJf7WJPgAN8jkRZzayCGL16qA,https://www.google.com/maps/place/?q=place_id:ChIJf7WJPgAN8jkRZzayCGL16qA,part_398,2026-09-20 20:23:07
Barauni,Importers,Cement Supplier,Cement Supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74620 55939,N/A,4.7,14.0,"FX9M+X5Q, Bich Mohalla, Shokhara, Fulwaria-II, Bihar 851112","Bich Mohalla, Shokhara",25.4699647,85.9829927,ChIJrYk3vE0M8jkRaYuHCni8UtU,https://www.google.com/maps/place/?q=place_id:ChIJrYk3vE0M8jkRaYuHCni8UtU,part_398,2026-09-20 20:23:07
Prerna Agarbatti,Importers,Incense supplier,Incense supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80517 56574,N/A,4.7,3.0,"Ward number -05, Hajipur, Pipra Dewas, Barauni, Bihar 851112",Hajipur,25.457695299999997,86.0131086,ChIJV3fh06YP8jkR0KWokOmGF2k,https://www.google.com/maps/place/?q=place_id:ChIJV3fh06YP8jkR0KWokOmGF2k,part_398,2026-09-20 20:23:07
Dhairya Agricultral Centre,Importers,Agricultural Seed Store,Agricultural Seed Store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70043 31020,N/A,3.7,6.0,"2, College Rd, Shokhara, Sograha, Bihar 851112, College Rd, Shokhara, Sograha, Chak Abubakar, Bihar 851112",Shokhara,25.455826,86.00413549999999,ChIJ1_YcZNAN8jkR9842ehzwy9U,https://www.google.com/maps/place/?q=place_id:ChIJ1_YcZNAN8jkR9842ehzwy9U,part_398,2026-09-20 20:23:07
Organic Additives Pvt Ltd,Importers,Mineral supplier,Mineral supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://www.organicadditive.com/,5.0,,"Allotment No, Plot No.9p, 4273/D, Industrial Area, Barauni, Bihar 851112",Industrial Area,25.4420333,86.05193729999999,ChIJQ2b1ZHoP8jkRgRy8p1s6Xqw,https://www.google.com/maps/place/?q=place_id:ChIJQ2b1ZHoP8jkRgRy8p1s6Xqw,part_398,2026-09-20 20:23:07
