business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIL FISH CENTER,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 97094 31975,N/A,5.0,1.0,"55, Vishunpura Saidpur Bagras, Road, Bihar 848201",851130,25.526151499999997,86.2391906,ChIJR2tjRUQB8jkRRNufebrZeNU,https://www.google.com/maps/place/?q=place_id:ChIJR2tjRUQB8jkRRNufebrZeNU,part_398,2026-09-20 20:31:18
Sunita Fish Shop,Fish Market,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 92626 34137,N/A,,,"Kahchri Road, Bakhri Bazar, Bakhri, Makhachak, Bihar 803301","Bakhri Bazar, Bakhri",25.599021399999998,86.2552901,ChIJBfQhetsB8jkR-ocaPjlttUQ,https://www.google.com/maps/place/?q=place_id:ChIJBfQhetsB8jkR-ocaPjlttUQ,part_398,2026-09-20 20:31:18
DPM BIOFLOCK FISH FARMING,Fish Market,Fishery,Fishery,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 80516 52628,N/A,5.0,6.0,"J64C+8G7, Gardpura road, Bakhri, karkauli, Udhaipur, Bihar 848201",Bakhri,25.6057791,86.2213005,ChIJEQ45xcEB8jkRKNn1G6CdwXg,https://www.google.com/maps/place/?q=place_id:ChIJEQ45xcEB8jkRKNn1G6CdwXg,part_398,2026-09-20 20:31:18
Bhumihar Kanhaiya Singh bhardwaj,Fish Market,Print shop,Print shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,2.0,"Garmin road, Chhatauna, Bihar 851130",851130,25.515465499999998,86.1796486,ChIJUXGgOW0D8jkR222Qw-9g1MI,https://www.google.com/maps/place/?q=place_id:ChIJUXGgOW0D8jkR222Qw-9g1MI,part_398,2026-09-20 20:31:18
Brajesh khad beej bhandar Chhatauna,Fish Market,Agricultural cooperative,"Agricultural cooperative, Agricultural production, Agricultural Seed Store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,2.0,"G59H+JP, Chhatauna, Bihar 851130",851130,25.518632,86.1795587,ChIJKcBVuyoB8jkR2EaO51PxBRo,https://www.google.com/maps/place/?q=place_id:ChIJKcBVuyoB8jkR2EaO51PxBRo,part_398,2026-09-20 20:31:18
Sumit Kirana & General Store,Fish Market,Wholesale market,Wholesale market,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 79090 06341,N/A,,,"Darha Pul, Bela Khagaria Road, Bakhri, Bihar 848201",851130,25.5855505,86.2534184,ChIJjXBw8jQB8jkRxDE3dOXq4pU,https://www.google.com/maps/place/?q=place_id:ChIJjXBw8jQB8jkRxDE3dOXq4pU,part_398,2026-09-20 20:31:18
Sunilsingh LLB S/O Janardan prasad singh Jn 694 tn 245 food&drink,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F6GX+XGQ, Kushamaut, Katermala North, Dandari, Bihar 851130",851130,25.4774626,86.2488532,ChIJn6zYdgAD8jkRGZvSCH6DhB8,https://www.google.com/maps/place/?q=place_id:ChIJn6zYdgAD8jkRGZvSCH6DhB8,part_398,2026-09-20 20:31:18
Sunilsingh LLB S/O Janardan prasad singh Thana 245 Jamabandi 982 food&drink,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"Kushamaut, Bihar 851130",851130,25.4784375,86.24981249999999,ChIJfwlffQAD8jkRlRbXtT0Uxp0,https://www.google.com/maps/place/?q=place_id:ChIJfwlffQAD8jkRlRbXtT0Uxp0,part_398,2026-09-20 20:31:18
Devki Mahila Kisan,Fish Market,Farmers' market,Farmers' market,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,3.1,11.0,"F5CH+F69, Shankh, Bihar 851131",851130,25.471153899999997,86.1781231,ChIJOdrlktUD8jkRodZKPIRb_40,https://www.google.com/maps/place/?q=place_id:ChIJOdrlktUD8jkRodZKPIRb_40,part_398,2026-09-20 20:31:18
Guriya silayi centre,Fish Market,Tailor,Tailor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G59V+JFF, Market, Naokothi, Bihar 851130",Market,25.5190675,86.1936585,ChIJ-eR2RAAB8jkRrDmU5Cyz7LY,https://www.google.com/maps/place/?q=place_id:ChIJ-eR2RAAB8jkRrDmU5Cyz7LY,part_398,2026-09-20 20:31:18
