business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Ambe Hardware, Chauhan Enterprises, asianpaints Dealership",Hardware Store,Hardware store,"Hardware store, Shopping mall",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72940 11002,"https://www.google.com/search?client=ms-android-vivo-rvo2&sca_esv=568538802&cs=0&output=search&q=maa+ambe+hardware,+chauhan+enterprises,+asianpaints+dealership+gadhi+mohanpur+photos&ludocid=17314228781111666752&lsig=AB86z5VU8Mx1eTTS7LAgr0arPe6P&sa=X&ved=2ahUKEwj31LOlz8iBAxVzdPUHHd_5Aw0QyNoBKAJ6BAgaEAk&biw=358&bih=664&dpr=3.03&si=ALGXSlYd_v249xtdlk3AVmdQZZF7_TzbXpAGOB6ooTDJOH9JqfTzp3VIk15BdmAcAWSATs1IynyesbUUQblSWAk2nwidtqz1erJrLG0d9uez4IkMJFBypVPwRp9geCnZNoz_ULja2N1WhJ5ntxiXSThVo5353tXZgMNYgX6RRCw_-sRrPVN7q9wmtZLuPZXQbK6lXSNAbbDlTKgx6BR4rTNunjGwhnHhDa1ObXToLpA3rMHor4dv9Pw%3D&ictx=1#lpg=cid:CgIgAQ%3D%3D",4.2,27.0,"Rasalpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5646673,85.5758366,ChIJQ4BDckSA8jkRQGgBeld_SPA,https://www.google.com/maps/place/?q=place_id:ChIJQ4BDckSA8jkRQGgBeld_SPA,part_398,2026-09-20 20:20:33
Chandan Enterprises,Hardware Store,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91022 06741,N/A,2.3,3.0,"Aamdipur, Harpur Saidabad, Bihar 844506",Aamdipur,25.5732486,85.5628729,ChIJH8kKJDWA8jkRBVadiyHK9_Q,https://www.google.com/maps/place/?q=place_id:ChIJH8kKJDWA8jkRBVadiyHK9_Q,part_398,2026-09-20 20:20:33
Ganga Hardware,Hardware Store,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82941 92021,N/A,5.0,1.0,"Shop No 01, Bulkanichowk, Dhamaun, Hetanpur, Bihar 844506",Bulkanichowk,25.579632999999998,85.54731679999999,ChIJr8fNHymB8jkRoEsQNZp0DMc,https://www.google.com/maps/place/?q=place_id:ChIJr8fNHymB8jkRoEsQNZp0DMc,part_398,2026-09-20 20:20:33
Gaurav Hardware,Hardware Store,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91227 47780,N/A,,,"Shiwara Hat, Road, Mohanpur, Bihar 848504",848506,25.5986382,85.6098593,ChIJfVMmOimB7TkROp1qrBcpdvo,https://www.google.com/maps/place/?q=place_id:ChIJfVMmOimB7TkROp1qrBcpdvo,part_398,2026-09-20 20:20:33
Roy Family Mohanpur,Hardware Store,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.9,7.0,"Mahnar - Mohiuddinagar Rd, Rasalpur, Mohanpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5618362,85.5869407,ChIJh1F0cPWB8jkR5bfjhNJBbYw,https://www.google.com/maps/place/?q=place_id:ChIJh1F0cPWB8jkR5bfjhNJBbYw,part_398,2026-09-20 20:20:33
Kartik Kumar,Hardware Store,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75495 09599,N/A,,,"Jalalpur, Bihar 848506",848506,25.564152999999997,85.6157739,ChIJYcV0LzR_8jkRcwtiIH8Jwdo,https://www.google.com/maps/place/?q=place_id:ChIJYcV0LzR_8jkRcwtiIH8Jwdo,part_398,2026-09-20 20:20:33
Shri Manglam Hardware,Hardware Store,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 76317 46969,N/A,,,"Shahpur patory, Purani Bajar, Purani Bajar, Hasanpur, Bihar 848504",848506,25.6302348,85.5978384,ChIJuy5FC2N_7TkR8lbJJ7j-Mxc,https://www.google.com/maps/place/?q=place_id:ChIJuy5FC2N_7TkR8lbJJ7j-Mxc,part_398,2026-09-20 20:20:33
M/S DEVNARAYAN SAH,Hardware Store,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 80517 14908,N/A,5.0,,"Cinema Chowk, Patori, Tara Dhamaun, Bihar 848504",848506,25.635364,85.5875439,ChIJSS9NEkZ_7TkR2vzUNTYMKZQ,https://www.google.com/maps/place/?q=place_id:ChIJSS9NEkZ_7TkR2vzUNTYMKZQ,part_398,2026-09-20 20:20:33
Jay Hanuman Hardware,Hardware Store,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91553 55205,N/A,,,"Mohanpur College Get, Mahana - M. Nagar, Patna, Gadhi Mohanpur, Bihar 800001",Mahana - M. Nagar,25.56299,85.5837834,ChIJBxr_suWB8jkRMRLHrEcRjY4,https://www.google.com/maps/place/?q=place_id:ChIJBxr_suWB8jkRMRLHrEcRjY4,part_398,2026-09-20 20:20:34
Aadarsh Hardware,Hardware Store,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 96615 72982,N/A,,,"Shop No 01, Mohanpur, Sarari, Patna, Bihar 844506",Mohanpur,25.5814034,85.5703114,ChIJNzEmi4-B8jkR8r7vyLqtVEA,https://www.google.com/maps/place/?q=place_id:ChIJNzEmi4-B8jkR8r7vyLqtVEA,part_398,2026-09-20 20:20:34
Mata Rani Electric,Hardware Store,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99104 27797,N/A,,,"Shop No 01, Patthar Ghat, Mohanpur, Panapur Raghunath, Gadhi Mohanpur, Bihar 844506",Mohanpur,25.5684366,85.5714608,ChIJh7xpJ0aA8jkRFtHOIfivmdE,https://www.google.com/maps/place/?q=place_id:ChIJh7xpJ0aA8jkRFtHOIfivmdE,part_398,2026-09-20 20:20:34
