business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittal Steel Cement,Building Material Supplier,Building materials store,Building materials store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99555 19423,N/A,4.1,61,"सब्जी मंडी रोड, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4164153,86.1320904,ChIJuSt5ftYa8jkREuUv0xrFVAQ,https://www.google.com/maps/place/?q=place_id:ChIJuSt5ftYa8jkREuUv0xrFVAQ,part_398,2026-09-20 20:21:19
Suman Enterprises & Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95084 85266,https://sumanenterprises.lovable.app/?fbclid=IwVERDUATjnshwZG9mBWV4dG4DYWVtAjEwAHNydGMGYXBwX2lkDDM1MDY4NTUzMTcyOAABHihhLKub7TP2uqb2KULWJuaXTZiEsXq2zJshPjT5_ZclVVV7m5SZwlOdXKCn_aem_zxOtws7zdfR2kNqWeU00zA#top,5.0,2,"ward no.7, near Durga sthan, Pattapur, Dumri, Begusarai, Bihar 851117","Pattapur, Dumri",25.4023112,86.1172359,ChIJ19H6fRYb8jkRCEYOUh_sByc,https://www.google.com/maps/place/?q=place_id:ChIJ19H6fRYb8jkRCEYOUh_sByc,part_398,2026-09-20 20:21:19
Popular Agencies,Building Material Supplier,Building materials store,Building materials store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94111 74961,N/A,3.7,34,"Nauranga pul, Main Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4165138,86.1284058,ChIJz4FEfugb8jkR-84I0OVy53Y,https://www.google.com/maps/place/?q=place_id:ChIJz4FEfugb8jkR-84I0OVy53Y,part_398,2026-09-20 20:21:19
SATYAM SHIVAM TRADING COMPANY,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93048 98600,N/A,5.0,21,"Krishna Market, near VISHNU CINEMA HALL, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420305199999998,86.1277286,ChIJd926JjMb8jkR18NT87Ea-fM,https://www.google.com/maps/place/?q=place_id:ChIJd926JjMb8jkR18NT87Ea-fM,part_398,2026-09-20 20:21:19
Hanuman Saw Mill Ambay Plywood,Building Material Supplier,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Hardware store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95079 16703,N/A,5.0,11,"Parmeshwari Market, GD College Rd, Vasant Vihar, Mirganj, Begusarai, Bihar 851101",Vasant Vihar,25.419696899999998,86.12012899999999,ChIJP-M_lbQb8jkRpwsAMKcLOk8,https://www.google.com/maps/place/?q=place_id:ChIJP-M_lbQb8jkRpwsAMKcLOk8,part_398,2026-09-20 20:21:19
Prabhat Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94308 33270,N/A,5.0,31,"Baghi Shanti sah chowk, Begusarai, Bihar 851218",851101,25.431498299999998,86.12677579999999,ChIJIXugqi8F8jkRtw-l5rmPrHA,https://www.google.com/maps/place/?q=place_id:ChIJIXugqi8F8jkRtw-l5rmPrHA,part_398,2026-09-20 20:21:20
Shree Bhardwaj Steel,Building Material Supplier,Cement Supplier,"Cement Supplier, Steel distributor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99555 55117,N/A,4.6,16,"Begusarai, NH 31, Ashok Nagar, Pokharia, Bihar 851101",Ashok Nagar,25.422279999999997,86.1403603,ChIJvcH1sSwb8jkRokTUs2CWwdM,https://www.google.com/maps/place/?q=place_id:ChIJvcH1sSwb8jkRokTUs2CWwdM,part_398,2026-09-20 20:21:20
Maa Tarini Enterprises,Building Material Supplier,Building materials store,Building materials store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95346 39942,N/A,5.0,3,"no 21, Amir Singh Path, Ratanpur, Alaudipur, Begusarai, Bihar 851101",Ratanpur,25.4086198,86.12986939999999,ChIJvQjHOAAb8jkRevrz0GuoARk,https://www.google.com/maps/place/?q=place_id:ChIJvQjHOAAb8jkRevrz0GuoARk,part_398,2026-09-20 20:21:20
"GEETA INDUSTRY , gypsum and pop channel ,Gypsum board",Building Material Supplier,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96084 54429,N/A,5.0,10,"amardeep cinema hall, near Yamaha showroom, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.420849,86.1206213,ChIJdWyR4Job8jkRD93tm4zHjf0,https://www.google.com/maps/place/?q=place_id:ChIJdWyR4Job8jkRD93tm4zHjf0,part_398,2026-09-20 20:21:20
Girija traders,Building Material Supplier,Building materials supplier,Building materials supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62993 26267,N/A,3.7,3,"Herma Road, Sahjanand Nagar Rd, near Shiva Mart, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4093952,86.13824129999999,ChIJl7SdaiYb8jkRhSJg8WKZDOY,https://www.google.com/maps/place/?q=place_id:ChIJl7SdaiYb8jkRhSJg8WKZDOY,part_398,2026-09-20 20:21:20
