business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev marble and Granites,Tile and Marble Showroom,Tile store,Tile store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92569 79908,N/A,,,"Rashidpur road, Muzaffarpur - Barauni Hwy, Teghra, Bihar 851133",851111,25.4823026,85.94773529999999,ChIJX3lgyo4N8jkRMIfySxmXsVI,https://www.google.com/maps/place/?q=place_id:ChIJX3lgyo4N8jkRMIfySxmXsVI,part_398,2026-09-20 20:22:02
Hindustan Tile & marble,Tile and Marble Showroom,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"MXQX+8RW, Narhan - Bibhutipur Rd, Narhan, Bihar 848211",851111,25.6883725,85.99958149999999,ChIJeQZycQD17TkR2bubw5purOc,https://www.google.com/maps/place/?q=place_id:ChIJeQZycQD17TkR2bubw5purOc,part_398,2026-09-20 20:22:02
New Triloki Tiles and Marble malkalipur,Tile and Marble Showroom,Tile store,Tile store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83401 33918,N/A,5.0,1.0,"New Triloki Tiles and Marble, Malkalipur, Bihar 848503",851111,25.6042494,85.8012566,ChIJ-QCPAamJ7TkR4GozXbMoR7s,https://www.google.com/maps/place/?q=place_id:ChIJ-QCPAamJ7TkR4GozXbMoR7s,part_398,2026-09-20 20:22:02
Maa Durga Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,14.0,"Bela High School Chowk, Bihar 851204",851111,25.5284727,86.303755,ChIJTW6Tsif_8TkRbnBXRBP-a4s,https://www.google.com/maps/place/?q=place_id:ChIJTW6Tsif_8TkRbnBXRBP-a4s,part_398,2026-09-20 20:22:03
Maa Durga Tiles & Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Sanitary inspection, Tile store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62056 35441,N/A,4.8,20.0,"new bus stand, By pass road, Lakhisarai, Bihar 811311",851111,25.154223299999998,86.08797299999999,ChIJF69q7Dc98jkR16XmlB1uxb4,https://www.google.com/maps/place/?q=place_id:ChIJF69q7Dc98jkR16XmlB1uxb4,part_398,2026-09-20 20:22:03
Tiles House,Tile and Marble Showroom,Tile store,Tile store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,21.0,"SH71, Ghoshi, Bihar 804406",851111,25.164748499999998,85.09682529999999,ChIJy8M1JmLJ8jkR1GF4iM8lXec,https://www.google.com/maps/place/?q=place_id:ChIJy8M1JmLJ8jkR1GF4iM8lXec,part_398,2026-09-20 20:22:03
S.K MARBLES,Tile and Marble Showroom,Tile store,Tile store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95073 93264,N/A,4.5,17.0,"Ojhwa pokhar, Lakhisarai, Bihar 811311",851111,25.162084699999998,86.0836937,ChIJY3ZoGvw98jkR16z_LYGPPPk,https://www.google.com/maps/place/?q=place_id:ChIJY3ZoGvw98jkR16z_LYGPPPk,part_398,2026-09-20 20:22:03
OM MARBLE SUPPLIERS NITCO TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95768 21623,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Danapur/nitco-om-marble-supplier-in-Danapur-patna--4ywqGz/home,5.0,125.0,"Mainpura, Cantt Rd, nearby Water Park, Danapur, Patna, Bihar 801105",Mustafapur,25.604513599999997,85.0424838,ChIJG9yOLhVW7TkRwNlliWJ-egM,https://www.google.com/maps/place/?q=place_id:ChIJG9yOLhVW7TkRwNlliWJ-egM,part_398,2026-09-20 20:22:04
"NITCO Exclusive Partner - Ideal Distributors I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Bhagalpur",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Tile manufacturer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80 3790 8544,https://stores.nitco.in/nitco/stores-in-bhagalpur/stores-in-balti-karkhana-chowk/nitco-tiles-ideal-distributors-in-balti-karkhana-chowk-bhagalpur--8c2e1fca-4be9-43ea-a97d-da7d333c7114/home,4.8,107.0,"Ground Floor, Balti Karkhana Chowk, Bounsi Rd, opposite ICICI Bank, Bhagalpur, Bihar 812005",851111,25.2320964,86.97347099999999,ChIJ_5ENNRhK8DkR2TL2IsuadeU,https://www.google.com/maps/place/?q=place_id:ChIJ_5ENNRhK8DkR2TL2IsuadeU,part_398,2026-09-20 20:22:04
House of Johnson Tiles & Sanitaryware Experience Centre - Patna,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80 3776 1995,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-danapur/house-of-johnson-experience-centre-in-danapur-patna--3e3094b9-bbd0-40ff-9fa9-6d57309dc9ed/home,4.9,620.0,"First Floor, SK Palace Saguna More, Danapur, near by Reliance Digital, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209457,85.0418672,ChIJPzSB8U1X7TkRv70PTy3xCCE,https://www.google.com/maps/place/?q=place_id:ChIJPzSB8U1X7TkRv70PTy3xCCE,part_398,2026-09-20 20:22:04
