business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. KAMLESH KUMAR,Clinics,Medical clinic,"Medical clinic, Fertility physician",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97718 62940,N/A,4.6,,"Gram Post Ahmadpur, Samastipur, Bihar 848505",848505,25.709519999999998,85.6928351,ChIJ7Wk66w2E7TkRez4R6gR-BBM,https://www.google.com/maps/place/?q=place_id:ChIJ7Wk66w2E7TkRez4R6gR-BBM,part_398,2026-09-20 20:19:40
Dr. Om prakash (Clinic),Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97092 29523,N/A,5.0,,"Ahmadpur, Sarairanjan, Bihar 848505",848505,25.712951,85.6948156,ChIJ6djNRZ-F7TkRAhx0ClxucdM,https://www.google.com/maps/place/?q=place_id:ChIJ6djNRZ-F7TkRAhx0ClxucdM,part_398,2026-09-20 20:19:40
Clinic,Clinics,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MPJH+578, Masapur, Bihar 848114",848505,25.6804217,85.72820229999999,ChIJdcmLOwCH7TkRyeWha3j6IDA,https://www.google.com/maps/place/?q=place_id:ChIJdcmLOwCH7TkRyeWha3j6IDA,part_398,2026-09-20 20:19:40
Janta Homoeo Clinic Dr.Chandeshwar Bhagat Halai,Clinics,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80512 58034,N/A,4.2,,"PJ7H+RF8, Hajipur - Musrigharari Rd, Banbeera, Bihar 848505",848505,25.7145297,85.6286985,ChIJ7xmdtziC7TkRIgbuaOYPPWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xmdtziC7TkRIgbuaOYPPWQ,part_398,2026-09-20 20:19:40
Brahmdev Sewa Sadan Dr. Rajkumar Poddar (Gramin Chikitsak),Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PP66+CR5, SH 88, Ahmadpur, Gangsara, Bihar 848505",848505,25.711107,85.711563,ChIJWThchZ2F7TkRlZlekWQ7X7A,https://www.google.com/maps/place/?q=place_id:ChIJWThchZ2F7TkRlZlekWQ7X7A,part_398,2026-09-20 20:19:40
भारत बंधु होमियो क्लिनिक,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"PM7M+GWF, Raipur Bujurg, Damodarpur Mahuli, Bihar 848505",848505,25.7138082,85.6848011,ChIJ1anTWwCF7TkRes4Z2DUgIWI,https://www.google.com/maps/place/?q=place_id:ChIJ1anTWwCF7TkRes4Z2DUgIWI,part_398,2026-09-20 20:19:40
gupta clinic,Clinics,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMXQ+PWV, NH 322, Harpur Badhetta, Bihar 848127",848505,25.749366199999997,85.6897827,ChIJuwPad4SE7TkRmVL13wbtTvE,https://www.google.com/maps/place/?q=place_id:ChIJuwPad4SE7TkRmVL13wbtTvE,part_398,2026-09-20 20:19:40
Muskan clinic And Medical,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Bajitpur karnail chock, opposite Rajrani shopping Moll, road, Patori, Bihar 848505",848505,25.693304599999998,85.6378514,ChIJaZbxkiiD7TkRBxHgHifAFGU,https://www.google.com/maps/place/?q=place_id:ChIJaZbxkiiD7TkRBxHgHifAFGU,part_398,2026-09-20 20:19:40
YASHORAJ CLINIC,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Near, Madhwan Chowck, Sarangpur East, Bihar 848127",848505,25.735675099999998,85.7007004,ChIJHVm0IBuF7TkRoen2k69sMfU,https://www.google.com/maps/place/?q=place_id:ChIJHVm0IBuF7TkRoen2k69sMfU,part_398,2026-09-20 20:19:40
Health care pharma clinic,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PJ89+R5F, Banbeera, Bihar 848505",848505,25.717058899999998,85.6179203,ChIJpYnXFQCD7TkRRydU9h9AlPE,https://www.google.com/maps/place/?q=place_id:ChIJpYnXFQCD7TkRRydU9h9AlPE,part_398,2026-09-20 20:19:40
