business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR ANURAG KUMAR MBBS.MS(EYE),Eye Clinic and Eye Hospital,Eye care center,Eye care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62018 44074,N/A,4.7,36.0,"GF48+2MF, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5051207,86.4665849,ChIJf4RKPwDl8TkR2OmfWGXw0VY,https://www.google.com/maps/place/?q=place_id:ChIJf4RKPwDl8TkR2OmfWGXw0VY,part_398,2026-09-20 20:35:50
Ishwar netralaya,Eye Clinic and Eye Hospital,Hospital department,Hospital department,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82101 99550,N/A,5.0,3.0,"Dr. Prem kumar ke samne, Machli Ghar, Yasoda Nagar, ke piche, Khagaria, Bihar 851204",851201,25.5074887,86.4735834,ChIJCVhNtfzl8TkR2gGBaqMMRm4,https://www.google.com/maps/place/?q=place_id:ChIJCVhNtfzl8TkR2gGBaqMMRm4,part_398,2026-09-20 20:35:50
Mithila Aankh Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,2.0,3.0,"31, Baluahi Bus Stand Rd, Khagaria, Bihar 851205",851201,25.5064215,86.48388349999999,ChIJCRNubQDl8TkR5XNJuy0DNIY,https://www.google.com/maps/place/?q=place_id:ChIJCRNubQDl8TkR5XNJuy0DNIY,part_398,2026-09-20 20:35:50
AMBA EYE VISION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,4.0,"Surya Mandir, Gaushala Road, Chowk, Sanhouli, Bihar 851204",Chowk,25.5140817,86.4729225,ChIJZWpfIQDl8TkR3EfQsRjjQ0E,https://www.google.com/maps/place/?q=place_id:ChIJZWpfIQDl8TkR3EfQsRjjQ0E,part_398,2026-09-20 20:35:50
Dr. Satish Kumar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.0,16.0,"GF28+WPM, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502345299999998,86.466786,ChIJq4-kjmnl8TkRAoWUTVJFg9s,https://www.google.com/maps/place/?q=place_id:ChIJq4-kjmnl8TkRAoWUTVJFg9s,part_398,2026-09-20 20:35:50
Garib Nawaz Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94305 07041,N/A,4.7,277.0,"Swami Vivekanand Rd, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.250756799999998,86.9721124,ChIJ0-h_IAhK8DkRqNTFvcGE43E,https://www.google.com/maps/place/?q=place_id:ChIJ0-h_IAhK8DkRqNTFvcGE43E,part_398,2026-09-20 20:35:50
बिहार नेत्रालय,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76338 78569,N/A,4.3,197.0,"Prem Gali, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374212399999998,86.47110959999999,ChIJx32dGuXu8TkR5XVyeV0vHyQ,https://www.google.com/maps/place/?q=place_id:ChIJx32dGuXu8TkR5XVyeV0vHyQ,part_398,2026-09-20 20:35:50
"Bihar Netralaya, SuperSpeciality Eye Hospital and Research Centre",Eye Clinic and Eye Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76338 78569,N/A,4.0,,"GF38+5G9, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5029224,86.4663549,ChIJw4ricGfk8TkRgtPn0Xp3fkw,https://www.google.com/maps/place/?q=place_id:ChIJw4ricGfk8TkRgtPn0Xp3fkw,part_398,2026-09-20 20:35:51
Harishakha Drishti,Eye Clinic and Eye Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96934 23304,http://harishakhadrishti.com/,3.3,,"Subhash chandra bose lane Farha Hotel Road, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.2533751,87.00070939999999,ChIJhWsCqwBK8DkRqjSTu7fzpqE,https://www.google.com/maps/place/?q=place_id:ChIJhWsCqwBK8DkRqjSTu7fzpqE,part_398,2026-09-20 20:35:51
Rudraksh Netralaya Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,http://www.rudrakshnetralaya.com/,4.8,,"Girja more, pakari, Arrah, Bihar 802301",pakari,25.5602716,84.64928499999999,ChIJk9EgVJ9fjTkRLzoGhqPvQnw,https://www.google.com/maps/place/?q=place_id:ChIJk9EgVJ9fjTkRLzoGhqPvQnw,part_398,2026-09-20 20:35:51
