business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam jawellwers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"oil Refinery, E Central Railway, Begusarai, Bhabhaur, Bihar 851114",851114,25.4266155,86.0580585,ChIJlcNF1m4P8jkRL8iQDKqFVBs,https://www.google.com/maps/place/?q=place_id:ChIJlcNF1m4P8jkRL8iQDKqFVBs,part_398,2026-09-20 20:24:04
मां गौरी ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,https://www.instagram.com/sunder_swarnkar?igsh=MWswYjA1NnZpbzZ3cA==,,,"Nandi hath, Tilrath Rd, Lagauli, Gobindpur, Bihar 851112",851114,25.4424381,86.0675637,ChIJtwsuOFEP8jkRVs6qdQBGKJs,https://www.google.com/maps/place/?q=place_id:ChIJtwsuOFEP8jkRVs6qdQBGKJs,part_398,2026-09-20 20:24:04
Maa Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,,"Station Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.421371699999998,86.1334607,ChIJC-W8GLcF8jkRJSOMz4ZVg1k,https://www.google.com/maps/place/?q=place_id:ChIJC-W8GLcF8jkRJSOMz4ZVg1k,part_398,2026-09-20 20:24:05
JAGDISH JEWELLERS,Artificial Jewellery and Accessories,Watch store,Watch store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 95463 11946,N/A,5.0,,"Main Rd, Heera Lal Chowk, Begusarai, Bihar 851101",Heera Lal Chowk,25.4148659,86.13396019999999,ChIJNfQAFgAb8jkRr6ZDdOQCgyY,https://www.google.com/maps/place/?q=place_id:ChIJNfQAFgAb8jkRr6ZDdOQCgyY,part_398,2026-09-20 20:24:05
Pankaj Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"F4M3+RCJ At_shanti chowk phulkari, Begusarai - Birpur - Sanjat Rd, Begusarai, Bihar 851127",851114,25.4845997,86.1035023,ChIJ3WioXUwF8jkRQcCwUpy1Vpc,https://www.google.com/maps/place/?q=place_id:ChIJ3WioXUwF8jkRQcCwUpy1Vpc,part_398,2026-09-20 20:24:05
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62044 96932,http://jewelart.shop/,4.6,29.0,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_398,2026-09-20 20:24:06
Jain Imitation Jewels Private Limited,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 72503 29991,N/A,4.8,5.0,"Ground Floor, Veer Complex, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633672,84.672685,ChIJNVK_TxpfjTkRmS70zmjjYeE,https://www.google.com/maps/place/?q=place_id:ChIJNVK_TxpfjTkRmS70zmjjYeE,part_398,2026-09-20 20:24:06
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_398,2026-09-20 20:24:06
Raushan Alankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73678 58280,N/A,5.0,4.0,"Raushan Alankar Jewellers, C/O, Rausha Kumar Main Road, Garhpura, Chalki, Bihar 848202",851114,25.714010899999998,86.0518202,ChIJzdbtlUrx7TkRsuMcK5HLQR4,https://www.google.com/maps/place/?q=place_id:ChIJzdbtlUrx7TkRsuMcK5HLQR4,part_398,2026-09-20 20:24:06
N.K Jewellery and cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty Products Wholesaler, Cosmetics store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70047 57836,N/A,3.6,9.0,"Agarwal market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6125191,85.1516571,ChIJfwwOcENZ7TkRAjhXkispcLE,https://www.google.com/maps/place/?q=place_id:ChIJfwwOcENZ7TkRAjhXkispcLE,part_398,2026-09-20 20:24:06
Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Gift shop, Cosmetics store, Tailor",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70046 41901,N/A,5.0,5.0,"Chaudhary hotel, gali, Bailey Rd, near HP Gas agency, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606310999999998,85.0840987,ChIJod98VgBX7TkRjbuBbIl-WC8,https://www.google.com/maps/place/?q=place_id:ChIJod98VgBX7TkRjbuBbIl-WC8,part_398,2026-09-20 20:24:06
Prakash Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82910 77390,http://prakashjewellery.co.in/,5.0,3.0,"Nasriganj Main Road, Nasriganj, Chitrakut Nagar, Patna, Danapur, Bihar 800012","Nasriganj, Chitrakut Nagar",25.644513,85.065573,ChIJrWVRCgBX7TkRqNhbSMr3nSY,https://www.google.com/maps/place/?q=place_id:ChIJrWVRCgBX7TkRqNhbSMr3nSY,part_398,2026-09-20 20:24:06
