business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Joseph Public School.,School,Educational institution,"Educational institution, CBSE School, Coaching Center, High school, Middle school, Preschool, Primary school, Secondary school",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84049 00550,http://www.stjosephps.com/,3.8,,"behind GD College Road, KALI NAGAR, Begusarai, Bihar 851101",KALI NAGAR,25.4146309,86.1258139,ChIJpZvhjdEa8jkR4D0UEEoMHpc,https://www.google.com/maps/place/?q=place_id:ChIJpZvhjdEa8jkR4D0UEEoMHpc,part_398,2026-09-20 20:21:27
"Junior Delhi School, Marwari Mohalla",School,School house,School house,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84349 67549,N/A,4.9,,"Marwari Mohalla Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4144677,86.1308763,ChIJY7ojqpkb8jkRLB6g0kqdIdw,https://www.google.com/maps/place/?q=place_id:ChIJY7ojqpkb8jkRLB6g0kqdIdw,part_398,2026-09-20 20:21:27
Begusarai Central School,School,CBSE School,CBSE School,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://begusaraicentralschool.in/,,,"no 1, 1, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4222711,86.1289079,ChIJYdqNFNMa8jkRLZ9VuI38s8g,https://www.google.com/maps/place/?q=place_id:ChIJYdqNFNMa8jkRLZ9VuI38s8g,part_398,2026-09-20 20:21:27
St. Paul's School,School,ICSE School,"ICSE School, Middle school",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"St. Paul's School, Main Rd, opp. GD College Road, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4182588,86.12396919999999,ChIJP4-lhc0a8jkREtWzPVPkc0U,https://www.google.com/maps/place/?q=place_id:ChIJP4-lhc0a8jkREtWzPVPkc0U,part_398,2026-09-20 20:21:27
Shemford Futuristic School-Begusarai,School,CBSE School,CBSE School,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 63303,N/A,,,"Shemford Futuristic School-Begusarai, Hemra Road, near B.P. High School, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4108207,86.138633,ChIJg1mCySMb8jkRuLCuebuNTGs,https://www.google.com/maps/place/?q=place_id:ChIJg1mCySMb8jkRuLCuebuNTGs,part_398,2026-09-20 20:21:27
J K High School,School,High school,High school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4FM+8WR, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4233577,86.13477689999999,ChIJuQQ5vSoF8jkRHKUi714bvk8,https://www.google.com/maps/place/?q=place_id:ChIJuQQ5vSoF8jkRHKUi714bvk8,part_398,2026-09-20 20:21:27
Prashant Abha Residential School,School,Boarding school,Boarding school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94706 12972,N/A,,,"SHARDA CLASSES, Prashant Abha School, Nirala Nagar Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132665,86.1236318,ChIJCaH_zc8a8jkRoo7CDF7wJDM,https://www.google.com/maps/place/?q=place_id:ChIJCaH_zc8a8jkRoo7CDF7wJDM,part_398,2026-09-20 20:21:27
"D.P.S. School, Begusarai",School,CBSE School,"CBSE School, School",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94710 01574,http://www.dpssbegusarai.com/,,,"Dps school begusarai National Highway, 31, Dak Bunglow Rd, near new, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.4213019,86.1476612,ChIJZ6aTGzMb8jkRJYDF525wMJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ6aTGzMb8jkRJYDF525wMJ0,part_398,2026-09-20 20:21:27
B.S.A Public School Begusarai Bihar,School,General education school,General education school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79031 96850,N/A,,,"Mali Tola (Dih, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4203546,86.1346274,ChIJp05CrVUb8jkR1O3kghOLR_c,https://www.google.com/maps/place/?q=place_id:ChIJp05CrVUb8jkR1O3kghOLR_c,part_398,2026-09-20 20:21:27
B P high school,School,High school,"High school, School",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C46Q+R8X, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4121094,86.13835499999999,ChIJm4HUSNYb8jkRAX67CmsvIxQ,https://www.google.com/maps/place/?q=place_id:ChIJm4HUSNYb8jkRAX67CmsvIxQ,part_398,2026-09-20 20:21:27
Vardaan global kids school,School,Kindergarten School,Kindergarten School,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70914 43530,https://vardaanglobal.smartvyapari.in/,4.9,,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4209507,86.13014249999999,ChIJWYrGF9Mb8jkRCSaONYJcf0o,https://www.google.com/maps/place/?q=place_id:ChIJWYrGF9Mb8jkRCSaONYJcf0o,part_398,2026-09-20 20:21:27
School,School,Educational institution,Educational institution,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99349 65964,https://www.msratanpur.com/,5.0,,"Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4069796,86.1284625,ChIJ84Xe33Mb8jkRTYz5CWXmlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ84Xe33Mb8jkRTYz5CWXmlJ0,part_398,2026-09-20 20:21:27
Ark International School,School,General education school,General education school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://arkintschool.in/,,,"C49J+JPP, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4190833,86.13183339999999,ChIJgWAJUdQa8jkRgp4WDFTfs48,https://www.google.com/maps/place/?q=place_id:ChIJgWAJUdQa8jkRgp4WDFTfs48,part_398,2026-09-20 20:21:27
