business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS Automax Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97095 00023,https://dealers.honda2wheelersindia.com/honda-in-bihar-begusarai-har-har-mahadeo-chowk-22639,3.9,405.0,"HAR HAR MAHADEO CHOWK, AT-RAGHUNATH PLACE,NH-31, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4207552,86.1187473,ChIJzcZ-Z8sa8jkRy9zaprddrZ4,https://www.google.com/maps/place/?q=place_id:ChIJzcZ-Z8sa8jkRy9zaprddrZ4,part_398,2026-09-20 20:21:14
KTM Triumph Begusarai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77095 97157,https://www.ktm.com/en-in/find-a-dealer.htmlhttps://www.ktm.com/en-in/find-a-dealer.html,4.4,267.0,"C4CC+3G2, NH-31, Opp-Amardeep Cinema Hall, near Golu Suzuki, Begusarai, Bihar 851101",Vasant Vihar,25.420176599999998,86.1212341,ChIJNVkj5cwa8jkRDTcumcBh1RM,https://www.google.com/maps/place/?q=place_id:ChIJNVkj5cwa8jkRDTcumcBh1RM,part_398,2026-09-20 20:21:14
"SHRI VINAYAK BAJAJ, SUSHIL NAGAR, BEGUSARAI",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76311 55555,https://www.bajajauto.com/,4.8,3561.0,"1st Floor, NH 31, opposite GLOCAL HOSPITAL, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4301037,86.0924816,ChIJi1zhivgP8jkR1JsDyHk67UM,https://www.google.com/maps/place/?q=place_id:ChIJi1zhivgP8jkR1JsDyHk67UM,part_398,2026-09-20 20:21:14
"Suzuki Motorcycle (Begusarai Suzuki, Begusaria, Begusarai)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91672 35950,https://www.suzukimotorcycleharharmahadevchowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,74.0,"WN -13, Har har mahadev chowk, NH- 31, near Amardeep cinema hall, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.420763599999997,86.1205763,ChIJOeW7IOUb8jkRP2P0BfLlqGc,https://www.google.com/maps/place/?q=place_id:ChIJOeW7IOUb8jkRP2P0BfLlqGc,part_398,2026-09-20 20:21:14
Begusarai Auto Agencies - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92899 22175,https://dealers.heromotocorp.com/locator/begusarai/NH-31/begusarai-auto-agencies-hero-motocorp-in-NH-31-begusarai--4iJBAz/home,4.1,1355.0,"Auto Agencies, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4271928,86.1000543,ChIJ0zlglBAF8jkR0ETLHrcdOSI,https://www.google.com/maps/place/?q=place_id:ChIJ0zlglBAF8jkR0ETLHrcdOSI,part_398,2026-09-20 20:21:14
VOLC Sahara Evolc electric two wheeler showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"Durgasthan, NH- 31, chauk, near sulochana, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4192067,86.1546674,ChIJkYtL2KAb8jkRHq2QNEJ9nxE,https://www.google.com/maps/place/?q=place_id:ChIJkYtL2KAb8jkRHq2QNEJ9nxE,part_398,2026-09-20 20:21:14
PRAN ENTERPRISE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Battery Store, Battery Wholesaler, Electric motor vehicle dealer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97084 56155,N/A,4.7,63.0,"Sp office road, कचहरी रोड, near mega shop moll, near Sai jal, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4185812,86.13576789999999,ChIJLTHMEQAb8jkR3COoO1g3UYw,https://www.google.com/maps/place/?q=place_id:ChIJLTHMEQAb8jkR3COoO1g3UYw,part_398,2026-09-20 20:21:14
Chetak Begusarai,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90319 08780,https://www.chetak.com/,5.0,32.0,"NH-31, opp. Amardeep Cinema Hall, near KTM TRIUMPH, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420441699999998,86.121245,ChIJPQyXwIEF8jkRkoVfcmCeK6s,https://www.google.com/maps/place/?q=place_id:ChIJPQyXwIEF8jkRkoVfcmCeK6s,part_398,2026-09-20 20:21:14
Shiva Saaz TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90316 28355,N/A,4.9,1149.0,"opposite DPS School, New Chanakya Nagar, Mohammadpur, Begusarai, Bihar 851129",New Chanakya Nagar,25.4199529,86.1506275,ChIJ1447fwAb8jkRLq1TH8Gnank,https://www.google.com/maps/place/?q=place_id:ChIJ1447fwAb8jkRLq1TH8Gnank,part_398,2026-09-20 20:21:14
Royal Enfield Showroom - Mayamanu Motors pvt ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91672 05752,https://dealers.royalenfield.com/bihar/begusarai/chakdaha-hasanpur-road-mayamanu-motors-9113004580?utm_source=GMBlisting&utm_medium=organic,4.7,101.0,"Singh Palace NH 28, Hasanpur Road, Chakdaha, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418509399999998,86.1339617,ChIJVd9PDA4b8jkRcQ7KGzI0cTc,https://www.google.com/maps/place/?q=place_id:ChIJVd9PDA4b8jkRcQ7KGzI0cTc,part_398,2026-09-20 20:21:14
