business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Computer Centre Society, Begusarai",Computer Training Institute,Computer training school,Computer training school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 88885,https://dccs-begusarai.org/,4.9,,"Nawab chowk, SDO Campus, near Gandhi Stadium, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.416507199999998,86.13929139999999,ChIJvy351Ssb8jkRBJ0qh4BQHnE,https://www.google.com/maps/place/?q=place_id:ChIJvy351Ssb8jkRBJ0qh4BQHnE,part_398,2026-09-20 20:21:28
Computer Guru Solution,Computer Training Institute,Computer training school,Computer training school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93049 02456,http://www.computergurubgs.in/,5.0,,"2nd Floor, Kachahari Rd, beside V Mart, Satsang Vihar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Satsang Vihar, Vishnupur, Chitragupta Nagar",25.4214633,86.1370293,ChIJI4jnMPwb8jkRXotDQXug3vY,https://www.google.com/maps/place/?q=place_id:ChIJI4jnMPwb8jkRXotDQXug3vY,part_398,2026-09-20 20:21:28
Byte Computers Training Centre,Computer Training Institute,Computer training school,"Computer training school, Training center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70042 08330,N/A,4.8,,"ak singh road lohiya nagar, Begusarai, Bihar 851218",Lohianagar,25.426681799999997,86.1382007,ChIJATGRQ9QE8jkR9HOv-kW204k,https://www.google.com/maps/place/?q=place_id:ChIJATGRQ9QE8jkR9HOv-kW204k,part_398,2026-09-20 20:21:28
"VPS COMPUTER, A Unit of VPS Info Solution Pvt. Ltd. Kaushal Vikash Kendra,VISWNATH NAGAR",Computer Training Institute,Training center,"Training center, Software Training Institute",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 88886,http://www.vpscomputers.in/,4.8,,"East of DeepShikha Cinema, Road No. 1, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.422313499999998,86.1295258,ChIJ6zt40ywb8jkRlf6rfnUxVMo,https://www.google.com/maps/place/?q=place_id:ChIJ6zt40ywb8jkRlf6rfnUxVMo,part_398,2026-09-20 20:21:28
Oasis Computer Training Centre,Computer Training Institute,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94707 05055,N/A,5.0,,"Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4277657,86.12995839999999,ChIJKWmJfEEF8jkRteHBGY51cpU,https://www.google.com/maps/place/?q=place_id:ChIJKWmJfEEF8jkRteHBGY51cpU,part_398,2026-09-20 20:21:28
"VPS Computer ZP Branch, Begusarai",Computer Training Institute,Institute of technology,Institute of technology,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 88884,https://www.vpscomputers.in/,4.9,,"2nd Floor, Dr. Shri Krishna Singh Complex, Zila Parishad Market, Kachahari Rd, near V2 Mall, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201911,86.1355738,ChIJr_kSxSob8jkRLjub00Dk804,https://www.google.com/maps/place/?q=place_id:ChIJr_kSxSob8jkRLjub00Dk804,part_398,2026-09-20 20:21:28
Klit Computer Institute,Computer Training Institute,Educational institution,Educational institution,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82711 99711,N/A,4.7,,"Kali Asthan, Dak Bunglow Rd, opposite Mahila College, near Dr Major Kundan Kumar, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4135213,86.1424722,ChIJAaNvjnEb8jkRxKJ8a6XmtYQ,https://www.google.com/maps/place/?q=place_id:ChIJAaNvjnEb8jkRxKJ8a6XmtYQ,part_398,2026-09-20 20:21:28
Mani Tech Computer Pvt Ltd.,Computer Training Institute,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70045 95264,http://manitechgroup.com/,4.9,,"NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4287478,86.0937605,ChIJCyvWnvgP8jkRkKrGwhaG4WE,https://www.google.com/maps/place/?q=place_id:ChIJCyvWnvgP8jkRkKrGwhaG4WE,part_398,2026-09-20 20:21:28
Imas computer center,Computer Training Institute,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76770 21074,http://www.imasonline.net/,4.5,,"Vinay kumar clinic k saamne, Kalimandir se dakshin Dr, Begusarai, Bihar 851101",Bishanpur,25.4129412,86.1386656,ChIJE9h6iSUb8jkRk2bstz8clhk,https://www.google.com/maps/place/?q=place_id:ChIJE9h6iSUb8jkRk2bstz8clhk,part_398,2026-09-20 20:21:28
KCS COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.manitechgroup.com/,5.0,,"RWWG+M4R, Kachahari Rd, near Hotel Natraj, opposite V-Mart, Vishnupur, Pratap Market, Begusarai, Bihar 851101","Vishnupur, Pratap Market",25.4212113,86.135463,ChIJsWdW8heT7TkRO8jO8LIck8Y,https://www.google.com/maps/place/?q=place_id:ChIJsWdW8heT7TkRO8jO8LIck8Y,part_398,2026-09-20 20:21:28
